SIC,38.96,"1,268.00","1,275.00","1,261.00","1,261.00","1,264.39","1,326.00","1,268.00","1,676,578.60",27,-7.0,14.0,-0.55,1.11,-0.27,"1,279.75","1,348.08","1,890.00","1,008.00",03_07_2022
SIC,32.79,"1,268.00","1,275.00","1,261.00","1,261.00","1,264.39","1,326.00","1,268.00","1,676,578.60",27,-7.0,14.0,-0.55,1.11,-0.27,"1,279.75","1,348.08","1,890.00","1,008.00",03_08_2022
SIC,32.34,"1,262.00","1,270.00","1,242.00","1,248.00","1,249.46","1,998.00","1,261.00","2,496,416.70",54,-13.0,28.0,-1.03,2.25,-0.12,"1,278.73","1,346.05","1,890.00","1,008.00",03_09_2022
SIC,34.88,"1,248.00","1,273.00","1,240.00","1,273.00","1,255.42","3,036.00","1,248.00","3,811,463.30",56,25.0,33.0,2.0,2.66,1.38,"1,278.26","1,344.26","1,890.00","1,008.00",03_10_2022
SIC,44.51,"1,248.00","1,273.00","1,240.00","1,273.00","1,255.42","3,036.00","1,248.00","3,811,463.30",56,25.0,33.0,2.0,2.66,1.38,"1,278.26","1,344.26","1,890.00","1,008.00",03_11_2022
SIC,44.51,"1,248.00","1,273.00","1,240.00","1,273.00","1,255.42","3,036.00","1,248.00","3,811,463.30",56,25.0,33.0,2.0,2.66,1.38,"1,278.26","1,344.26","1,890.00","1,008.00",03_12_2022
SIC,46.46,"1,298.40","1,309.00","1,280.00","1,309.00","1,302.73","2,803.00","1,273.00","3,651,552.30",51,36.00,29.00,2.83,2.27,0.48,"1,277.71","1,342.34","1,890.00","1,008.00",03_13_2022
SIC,50.14,"1,319.00","1,325.00","1,300.00","1,325.00","1,318.77","1,926.00","1,309.00","2,539,944.10",24,16.0,25.0,1.22,1.92,0.47,"1,277.32","1,340.51","1,890.00","1,008.00",03_14_2022
SIC,50.19,"1,328.00","1,413.00","1,322.10","1,413.00","1,350.03","15,716.00","1,325.00","21,217,121.10",121,88.0,90.9,6.64,6.88,4.46,"1,278.01","1,339.30","1,890.00","1,008.00",03_15_2022
SIC,54.46,"1,384.80","1,425.00","1,380.00","1,425.00","1,401.58","10,967.00","1,413.00","15,371,147.10",145,12.0,45.0,0.85,3.26,1.64,"1,278.84","1,338.24","1,890.00","1,008.00",03_16_2022
SIC,55.66,"1,384.80","1,425.00","1,380.00","1,425.00","1,401.58","10,967.00","1,413.00","15,371,147.10",145,12.0,45.0,0.85,3.26,1.64,"1,278.84","1,338.24","1,890.00","1,008.00",03_17_2022
SIC,55.66,"1,384.80","1,425.00","1,380.00","1,425.00","1,401.58","10,967.00","1,413.00","15,371,147.10",145,12.0,45.0,0.85,3.26,1.64,"1,278.84","1,338.24","1,890.00","1,008.00",03_18_2022
SIC,55.66,"1,384.80","1,425.00","1,380.00","1,425.00","1,401.58","10,967.00","1,413.00","15,371,147.10",145,12.0,45.0,0.85,3.26,1.64,"1,278.84","1,338.24","1,890.00","1,008.00",03_19_2022
SIC,57.94,"1,412.00","1,440.00","1,406.00","1,419.00","1,414.29","33,206.00","1,425.00","46,962,794.90",149,-6.0,34.0,-0.42,2.42,0.33,"1,279.50","1,337.16","1,890.00","1,008.00",03_20_2022
SIC,59.25,"1,417.00","1,420.00","1,376.00","1,400.00","1,389.60","10,037.00","1,419.00","13,947,425.20",78,-19.00,44.0,-1.34,3.2,0.74,"1,279.87","1,336.01","1,890.00","1,008.00",03_21_2022
SIC,55.56,"1,405.00","1,410.00","1,399.00","1,404.00","1,406.36","3,691.00","1,400.00","5,190,865.40",41,4.0,11.0,0.29,0.79,-0.17,"1,280.41","1,334.93","1,890.00","1,008.00",03_22_2022
SIC,39.53,"1,400.00","1,400.00","1,387.00","1,395.00","1,391.82","1,790.00","1,404.00","2,491,365.90",39,-9.0,13.0,-0.64,0.94,0.23,"1,281.02","1,333.79","1,890.00","1,008.00",03_23_2022
SIC,36.11,"1,390.00","1,413.00","1,390.00","1,405.00","1,403.45","4,621.00","1,395.00","6,485,338.00",74,10.0,23.0,0.72,1.65,0.11,"1,282.06","1,332.79","1,890.00","1,008.00",03_24_2022
SIC,36.11,"1,390.00","1,413.00","1,390.00","1,405.00","1,403.45","4,621.00","1,395.00","6,485,338.00",74,10.0,23.0,0.72,1.65,0.11,"1,282.06","1,332.79","1,890.00","1,008.00",03_24_2022
SIC,36.11,"1,390.00","1,413.00","1,390.00","1,405.00","1,403.45","4,621.00","1,395.00","6,485,338.00",74,10.0,23.0,0.72,1.65,0.11,"1,282.06","1,332.79","1,890.00","1,008.00",03_24_2022
SIC,36.11,"1,390.00","1,413.00","1,390.00","1,405.00","1,403.45","4,621.00","1,395.00","6,485,338.00",74,10.0,23.0,0.72,1.65,0.11,"1,282.06","1,332.79","1,890.00","1,008.00",03_24_2022
SIC,37.74,"1,390.00","1,413.00","1,390.00","1,405.00","1,403.45","4,621.00","1,395.00","6,485,338.00",74,10.0,23.0,0.72,1.65,0.11,"1,282.06","1,332.79","1,890.00","1,008.00",03_25_2022
SIC,37.74,"1,390.00","1,413.00","1,390.00","1,405.00","1,403.45","4,621.00","1,395.00","6,485,338.00",74,10.0,23.0,0.72,1.65,0.11,"1,282.06","1,332.79","1,890.00","1,008.00",03_26_2022
SIC,37.09,"1,433.00","1,495.00","1,426.10","1,428.00","1,457.02","26,597.00","1,405.00","38,752,484.90",232,23.0,68.90,1.64,4.83,-2.03,"1,283.81","1,332.11","1,890.00","1,008.00",03_27_2022
SIC,46.15,"1,430.00","1,449.00","1,401.50","1,401.50","1,425.35","11,851.00","1,428.00","16,891,825.80",90,-26.5,47.5,-1.86,3.39,-1.7,"1,285.19","1,331.12","1,890.00","1,008.00",03_28_2022
SIC,42.13,"1,380.00","1,380.00","1,350.00","1,365.00","1,365.48","4,030.00","1,401.50","5,502,896.00",54,-36.5,30.0,-2.6,2.22,-0.04,"1,285.88","1,329.83","1,890.00","1,008.00",03_29_2022
SIC,33.84,"1,350.00","1,402.00","1,350.00","1,402.00","1,383.50","2,563.00","1,365.00","3,545,902.70",59,37.0,52.0,2.71,3.85,1.32,"1,286.94","1,328.77","1,890.00","1,008.00",03_30_2022
SIC,37.28,"1,429.00","1,429.00","1,389.50","1,410.00","1,399.98","7,647.00","1,402.00","10,705,678.30",56,8.0,39.5,0.57,2.84,0.71,"1,288.40","1,327.80","1,890.00","1,008.00",03_31_2022
SIC,36.88,"1,429.00","1,429.00","1,389.50","1,410.00","1,399.98","7,647.00","1,402.00","10,705,678.30",56,8.0,39.5,0.57,2.84,0.71,"1,288.40","1,327.80","1,890.00","1,008.00",04_01_2022
SIC,36.88,"1,429.00","1,429.00","1,389.50","1,410.00","1,399.98","7,647.00","1,402.00","10,705,678.30",56,8.0,39.5,0.57,2.84,0.71,"1,288.40","1,327.80","1,890.00","1,008.00",04_02_2022
SIC,35.18,"1,400.00","1,404.00","1,372.00","1,372.00","1,384.35","4,260.00","1,410.00","5,897,339.30",36,-38.0,32.0,-2.7,2.33,-0.9,"1,289.87","1,326.72","1,890.00","1,008.00",04_03_2022
SIC,30.46,"1,390.00","1,395.00","1,357.00","1,357.00","1,373.51","2,540.00","1,372.00","3,488,725.00",39,-15.0,38.0,-1.09,2.8,-1.22,"1,291.37","1,325.67","1,890.00","1,008.00",04_04_2022
SIC,32.12,"1,356.00","1,356.00","1,315.00","1,327.00","1,329.98","5,794.00","1,357.00","7,705,924.00",94,-30.0,41.00,-2.21,3.12,-0.22,"1,292.55","1,324.41","1,890.00","1,008.00",04_05_2022
SIC,31.12,"1,335.00","1,344.00","1,305.00","1,305.00","1,320.23","2,007.00","1,327.00","2,649,707.00",38,-22.0,39.0,-1.66,2.99,-1.17,"1,293.64","1,323.98","1,821.00","1,008.00",04_06_2022
SIC,27.37,"1,305.00","1,323.00","1,305.00","1,310.00","1,317.35","2,837.00","1,305.00","3,737,320.80",48,5.0,18.0,0.38,1.38,-0.56,"1,294.74","1,323.71","1,821.00","1,008.00",04_07_2022
SIC,29.96,"1,305.00","1,323.00","1,305.00","1,310.00","1,317.35","2,837.00","1,305.00","3,737,320.80",48,5.0,18.0,0.38,1.38,-0.56,"1,294.74","1,323.71","1,821.00","1,008.00",04_08_2022
SIC,29.96,"1,305.00","1,323.00","1,305.00","1,310.00","1,317.35","2,837.00","1,305.00","3,737,320.80",48,5.0,18.0,0.38,1.38,-0.56,"1,294.74","1,323.71","1,821.00","1,008.00",04_09_2022
SIC,29.96,"1,305.00","1,323.00","1,305.00","1,310.00","1,317.35","2,837.00","1,305.00","3,737,320.80",48,5.0,18.0,0.38,1.38,-0.56,"1,294.74","1,323.71","1,821.00","1,008.00",04_10_2022
SIC,29.62,"1,312.00","1,316.10","1,290.00","1,300.00","1,297.13","2,129.00","1,310.00","2,761,583.70",35,-10.0,26.1,-0.76,2.02,0.22,"1,295.72","1,323.49","1,821.00","1,008.00",04_11_2022
SIC,26.65,"1,275.00","1,290.00","1,275.00","1,276.00","1,278.51",846.00,"1,300.00","1,081,620.00",23,-24.0,15.0,-1.85,1.18,-0.2,"1,296.19","1,323.22","1,821.00","1,008.00",04_12_2022
SIC,23.01,"1,280.10","1,306.00","1,261.00","1,306.00","1,291.84",744.00,"1,276.00","961,128.00",21,30.00,45.0,2.35,3.57,1.08,"1,296.42","1,323.17","1,821.00","1,008.00",04_13_2022
SIC,36.45,"1,280.10","1,306.00","1,261.00","1,306.00","1,291.84",744.00,"1,276.00","961,128.00",21,30.00,45.0,2.35,3.57,1.08,"1,296.42","1,323.17","1,821.00","1,008.00",04_14_2022
SIC,36.45,"1,280.10","1,306.00","1,261.00","1,306.00","1,291.84",744.00,"1,276.00","961,128.00",21,30.00,45.0,2.35,3.57,1.08,"1,296.42","1,323.17","1,821.00","1,008.00",04_15_2022
SIC,36.45,"1,280.10","1,306.00","1,261.00","1,306.00","1,291.84",744.00,"1,276.00","961,128.00",21,30.00,45.0,2.35,3.57,1.08,"1,296.42","1,323.17","1,821.00","1,008.00",04_16_2022
SIC,39.03,"1,306.00","1,310.00","1,290.00","1,290.00","1,300.39",887.00,"1,306.00","1,153,445.00",17,-16.00,20.0,-1.23,1.55,-0.81,"1,296.18","1,323.01","1,821.00","1,008.00",04_17_2022
SIC,34.26,"1,272.00","1,285.00","1,245.00","1,250.20","1,262.60","2,677.00","1,290.00","3,379,985.00",64,-39.8,40.00,-3.09,3.21,-0.99,"1,295.60","1,322.34","1,821.00","1,008.00",04_18_2022
SIC,35.09,"1,275.00","1,275.00","1,250.00","1,265.00","1,260.41","2,633.00","1,250.20","3,318,665.00",56,14.8,25.0,1.18,2.0,0.36,"1,295.35","1,321.93","1,821.00","1,008.00",04_19_2022
SIC,39.19,"1,290.00","1,315.00","1,239.80","1,275.00","1,260.04","6,126.00","1,265.00","7,719,027.70",95,10.0,75.2,0.79,6.07,1.17,"1,295.42","1,321.48","1,821.00","1,008.00",04_20_2022
SIC,36.92,"1,300.50","1,300.50","1,255.00","1,280.00","1,268.68","11,902.00","1,275.00","15,099,819.90",92,5.0,45.50,0.39,3.63,0.88,"1,295.88","1,321.11","1,821.00","1,008.00",04_21_2022
SIC,43.15,"1,300.50","1,300.50","1,255.00","1,280.00","1,268.68","11,902.00","1,275.00","15,099,819.90",92,5.0,45.50,0.39,3.63,0.88,"1,295.88","1,321.11","1,821.00","1,008.00",04_22_2022
SIC,43.15,"1,300.50","1,300.50","1,255.00","1,280.00","1,268.68","11,902.00","1,275.00","15,099,819.90",92,5.0,45.50,0.39,3.63,0.88,"1,295.88","1,321.11","1,821.00","1,008.00",04_23_2022
SIC,43.68,"1,280.00","1,330.00","1,275.00","1,330.00","1,314.03","4,754.00","1,280.00","6,246,895.00",81,50.00,55.00,3.91,4.31,1.2,"1,296.37","1,321.03","1,821.00","1,008.00",04_24_2022
SIC,45.88,"1,356.00","1,356.00","1,303.40","1,319.00","1,320.50","3,239.00","1,330.00","4,277,102.10",69,-11.0,52.6,-0.83,4.04,-0.11,"1,296.80","1,320.58","1,821.00","1,008.00",04_25_2022
SIC,44.41,"1,335.00","1,337.00","1,297.00","1,300.00","1,306.37","2,830.00","1,319.00","3,697,020.80",58,-19.0,40.0,-1.44,3.08,-0.49,"1,297.15","1,319.88","1,821.00","1,008.00",04_26_2022
SIC,44.26,"1,313.00","1,315.00","1,290.10","1,311.00","1,305.41","1,708.00","1,300.00","2,229,635.00",49,11.0,24.9,0.85,1.93,0.43,"1,297.25","1,319.19","1,821.00","1,008.00",04_27_2022
SIC,43.14,"1,326.00","1,333.90","1,295.00","1,295.00","1,302.87","16,276.00","1,311.00","21,205,571.10",213,-16.0,38.9,-1.22,3.0,-0.61,"1,296.98","1,318.33","1,821.00","1,008.00",04_28_2022
SIC,37.36,"1,326.00","1,333.90","1,295.00","1,295.00","1,302.87","16,276.00","1,311.00","21,205,571.10",213,-16.0,38.9,-1.22,3.0,-0.61,"1,296.98","1,318.33","1,821.00","1,008.00",04_29_2022
SIC,37.36,"1,326.00","1,333.90","1,295.00","1,295.00","1,302.87","16,276.00","1,311.00","21,205,571.10",213,-16.0,38.9,-1.22,3.0,-0.61,"1,296.98","1,318.33","1,821.00","1,008.00",04_30_2022
