GUFL,27.84,420.00,426.90,415.00,415.20,420.00,"5,851.00",420.00,"2,457,402.50",81,-4.8,11.9,-1.14,2.87,-1.16,689.08,802.69,"1,500.00",403.10,05_20_2022
GUFL,22.21,420.00,426.90,415.00,415.20,420.00,"5,851.00",420.00,"2,457,402.50",81,-4.8,11.9,-1.14,2.87,-1.16,689.08,802.69,"1,500.00",403.10,05_21_2022
GUFL,22.21,420.00,426.90,415.00,415.20,420.00,"5,851.00",420.00,"2,457,402.50",81,-4.8,11.9,-1.14,2.87,-1.16,689.08,802.69,"1,500.00",403.10,05_22_2022
GUFL,21.96,415.20,419.00,407.10,408.00,411.26,"14,485.00",415.20,"5,957,159.20",122,-7.2,11.9,-1.73,2.92,-0.8,684.75,798.11,"1,500.00",403.10,05_23_2022
GUFL,36.46,416.10,424.40,406.00,419.00,415.46,"8,690.00",408.00,"3,610,354.00",92,11.0,18.40,2.7,4.53,0.84,680.78,793.80,"1,500.00",403.10,05_24_2022
GUFL,30.83,419.50,426.90,417.00,421.90,421.69,"6,496.00",419.00,"2,739,271.40",92,2.9,9.9,0.69,2.37,0.05,676.96,789.51,"1,500.00",403.10,05_25_2022
GUFL,39.78,425.00,427.00,419.00,423.90,422.06,"4,654.00",421.90,"1,964,254.00",64,2.0,8.0,0.47,1.91,0.43,673.16,785.48,"1,500.00",403.10,05_26_2022
GUFL,39.34,420.10,428.50,411.60,413.00,415.14,"22,384.00",423.90,"9,292,562.80",114,-10.9,16.9,-2.57,4.11,-0.52,669.40,781.59,"1,500.00",403.10,05_27_2022
GUFL,44.35,420.10,428.50,411.60,413.00,415.14,"22,384.00",423.90,"9,292,562.80",114,-10.9,16.9,-2.57,4.11,-0.52,669.40,781.59,"1,500.00",403.10,05_28_2022
GUFL,44.35,420.10,428.50,411.60,413.00,415.14,"22,384.00",423.90,"9,292,562.80",114,-10.9,16.9,-2.57,4.11,-0.52,669.40,781.59,"1,500.00",403.10,05_29_2022
GUFL,43.83,411.00,416.00,402.00,405.00,406.12,"6,130.00",413.00,"2,489,536.00",94,-8.0,14.0,-1.94,3.48,-0.28,665.76,777.04,"1,500.00",402.00,05_30_2022
GUFL,31.29,400.00,410.00,396.00,402.90,400.90,"15,999.00",405.00,"6,414,012.50",145,-2.1,14.0,-0.52,3.54,0.5,662.16,772.06,"1,500.00",396.00,05_31_2022
GUFL,36.18,408.00,408.00,399.90,405.00,402.23,"7,367.00",402.90,"2,963,259.80",76,2.1,8.1,0.52,2.03,0.68,658.75,767.19,"1,500.00",396.00,06_01_2022
GUFL,31.18,412.80,412.90,399.10,399.10,403.48,"11,255.00",405.00,"4,541,126.20",111,-5.9,13.8,-1.46,3.46,-1.1,655.45,761.57,"1,500.00",396.00,06_02_2022
GUFL,31.12,397.00,400.00,393.00,396.90,395.45,"10,639.00",399.10,"4,207,155.70",112,-2.2,7.0,-0.55,1.78,0.37,652.14,755.76,"1,500.00",393.00,06_03_2022
GUFL,34.77,397.00,400.00,393.00,396.90,395.45,"10,639.00",399.10,"4,207,155.70",112,-2.2,7.0,-0.55,1.78,0.37,652.14,755.76,"1,500.00",393.00,06_04_2022
GUFL,34.77,397.00,400.00,393.00,396.90,395.45,"10,639.00",399.10,"4,207,155.70",112,-2.2,7.0,-0.55,1.78,0.37,652.14,755.76,"1,500.00",393.00,06_05_2022
GUFL,34.34,404.80,412.80,392.00,399.00,396.61,"17,177.00",396.90,"6,812,566.20",142,2.1,20.8,0.53,5.31,0.6,648.71,750.13,"1,500.00",392.00,06_06_2022
GUFL,36.5,392.10,400.00,376.00,381.00,383.77,"28,306.00",399.00,"10,862,991.10",224,-18.0,24.0,-4.51,6.38,-0.73,645.36,744.86,"1,500.00",376.00,06_07_2022
GUFL,33.42,375.00,411.00,373.50,409.90,398.89,"18,076.00",381.00,"7,210,340.90",218,28.9,37.50,7.59,10.04,2.69,642.59,740.10,"1,500.00",373.50,06_08_2022
GUFL,47.45,416.00,416.00,389.00,395.00,404.45,"25,644.00",409.90,"10,371,772.50",223,-14.9,27.0,-3.64,6.94,-2.39,639.51,735.40,"1,500.00",373.50,06_09_2022
GUFL,43.89,402.90,402.90,382.20,385.00,393.04,"15,505.00",395.00,"6,094,030.60",90,-10.0,20.7,-2.53,5.42,-2.09,636.43,730.95,"1,500.00",373.50,06_10_2022
GUFL,36.83,402.90,402.90,382.20,385.00,393.04,"15,505.00",395.00,"6,094,030.60",90,-10.0,20.7,-2.53,5.42,-2.09,636.43,730.95,"1,500.00",373.50,06_11_2022
GUFL,36.83,402.90,402.90,382.20,385.00,393.04,"15,505.00",395.00,"6,094,030.60",90,-10.0,20.7,-2.53,5.42,-2.09,636.43,730.95,"1,500.00",373.50,06_12_2022
GUFL,36.55,382.10,399.00,381.30,386.00,388.54,"8,712.00",385.00,"3,384,937.30",111,1.0,17.7,0.26,4.64,-0.66,633.56,726.98,"1,500.00",373.50,06_13_2022
GUFL,41.23,393.00,393.00,376.00,382.90,381.55,"9,619.00",386.00,"3,670,084.20",124,-3.1,17.0,-0.8,4.52,0.35,630.71,722.39,"1,500.00",373.50,06_14_2022
GUFL,25.85,378.20,384.50,365.00,380.00,372.14,"19,339.00",382.90,"7,196,794.20",158,-2.9,19.50,-0.76,5.34,2.07,628.00,717.92,"1,500.00",365.00,06_15_2022
GUFL,36.53,379.10,403.30,375.00,384.00,387.52,"8,750.00",380.00,"3,390,834.00",119,4.0,28.3,1.05,7.55,-0.92,624.77,713.74,"1,500.00",365.00,06_16_2022
GUFL,38.84,384.00,391.50,380.00,380.00,384.92,"4,159.00",384.00,"1,600,870.10",56,-4.0,11.5,-1.04,3.03,-1.29,620.86,709.71,"1,500.00",365.00,06_17_2022
GUFL,31.95,384.00,391.50,380.00,380.00,384.92,"4,159.00",384.00,"1,600,870.10",56,-4.0,11.5,-1.04,3.03,-1.29,620.86,709.71,"1,500.00",365.00,06_18_2022
GUFL,31.45,378.00,385.00,369.10,371.50,371.83,"9,110.00",380.00,"3,387,409.20",132,-8.5,15.90,-2.24,4.31,-0.09,616.56,705.47,"1,500.00",365.00,06_19_2022
GUFL,31.06,365.00,372.00,357.00,372.00,360.17,"17,412.00",371.50,"6,271,212.60",160,0.5,15.00,0.13,4.2,3.18,611.97,701.26,"1,500.00",357.00,06_20_2022
GUFL,37.37,372.00,400.50,371.00,386.00,383.60,"16,138.00",372.00,"6,190,505.20",176,14.0,29.50,3.76,7.95,0.62,606.72,697.23,"1,500.00",357.00,06_21_2022
GUFL,42.24,382.00,389.90,365.10,379.90,377.49,"14,561.00",386.00,"5,496,622.20",95,-6.1,24.8,-1.58,6.79,0.63,602.18,693.51,"1,500.00",357.00,06_22_2022
GUFL,37.91,375.00,387.40,361.70,387.40,370.49,"19,301.00",379.90,"7,150,903.60",150,7.5,25.7,1.97,7.11,4.36,597.87,690.02,"1,500.00",357.00,06_23_2022
GUFL,54.28,479.30,505.00,464.00,474.00,485.58,"71,699.00",489.00,"34,815,410.00",441,-15.0,41.0,-3.07,8.84,-2.44,567.78,661.65,"1,500.00",357.00,07_05_2022
GUFL,41.98,465.00,510.00,447.00,490.00,484.41,"242,110.00",474.00,"117,280,330.50",542,16.0,63.0,3.38,14.09,1.14,565.42,659.91,"1,500.00",357.00,07_06_2022
GUFL,46.62,499.80,512.20,491.00,492.00,503.79,"93,353.00",490.00,"47,030,045.30",521,2.0,21.2,0.41,4.32,-2.4,562.61,658.11,"1,500.00",357.00,07_07_2022
GUFL,41.01,485.10,497.00,480.10,480.10,489.62,"34,579.00",492.00,"16,930,536.50",139,-11.9,16.9,-2.42,3.52,-1.98,559.16,655.91,"1,500.00",357.00,07_08_2022
GUFL,34.18,485.10,497.00,480.10,480.10,489.62,"34,579.00",492.00,"16,930,536.50",139,-11.9,16.9,-2.42,3.52,-1.98,559.16,655.91,"1,500.00",357.00,07_09_2022
GUFL,34.18,485.10,497.00,480.10,480.10,489.62,"34,579.00",492.00,"16,930,536.50",139,-11.9,16.9,-2.42,3.52,-1.98,559.16,655.91,"1,500.00",357.00,07_10_2022
GUFL,31.96,479.00,479.00,445.00,446.00,457.16,"49,460.00",480.10,"22,611,293.30",393,-34.1,34.0,-7.1,7.64,-2.5,555.68,653.50,"1,500.00",357.00,07_11_2022
GUFL,30.53,440.00,460.00,439.00,444.00,446.31,"170,377.00",446.00,"76,040,495.90",352,-2.0,21.0,-0.45,4.78,-0.52,552.06,651.25,"1,500.00",357.00,07_12_2022
GUFL,34.49,452.00,472.90,443.00,470.00,457.01,"60,360.00",444.00,"27,585,315.20",294,26.0,29.9,5.86,6.75,2.76,548.64,649.08,"1,500.00",357.00,07_13_2022
GUFL,-,479.00,487.00,455.10,480.00,474.65,"48,063.00",470.00,"22,813,243.20",287,10.0,31.90,2.13,7.01,1.11,545.35,647.14,"1,500.00",357.00,07_14_2022
GUFL,37.13,489.00,489.00,465.00,473.00,470.92,"32,351.00",480.00,"15,234,893.00",170,-7.0,24.0,-1.46,5.16,0.44,542.25,645.47,"1,500.00",357.00,07_15_2022
GUFL,38.71,489.00,489.00,465.00,473.00,470.92,"32,351.00",480.00,"15,234,893.00",170,-7.0,24.0,-1.46,5.16,0.44,542.25,645.47,"1,500.00",357.00,07_16_2022
GUFL,35.94,470.00,484.00,467.10,484.00,476.40,"33,509.00",473.00,"15,963,685.60",192,11.0,16.9,2.33,3.62,1.57,539.33,643.54,"1,500.00",357.00,07_17_2022
GUFL,36.36,493.00,503.00,466.10,499.80,492.27,"89,767.00",484.00,"44,189,459.40",423,15.80,36.9,3.26,7.92,1.51,536.24,641.74,"1,500.00",357.00,07_18_2022
GUFL,38.41,509.00,523.00,490.00,519.00,515.71,"103,579.00",499.80,"53,416,658.50",765,19.2,33.0,3.84,6.73,0.63,533.68,639.91,"1,500.00",357.00,07_19_2022
GUFL,39.4,525.00,543.00,516.00,537.00,531.41,"98,285.00",519.00,"52,229,771.10",606,18.0,27.0,3.47,5.23,1.04,531.17,637.70,"1,500.00",357.00,07_20_2022
GUFL,46.22,547.70,547.70,523.00,529.90,529.00,"66,965.00",537.00,"35,424,428.60",443,-7.1,24.7,-1.32,4.72,0.17,528.92,635.09,"1,500.00",357.00,07_21_2022
GUFL,41.29,525.00,529.00,508.00,509.90,515.24,"96,088.00",529.90,"49,508,444.10",374,-20.0,21.0,-3.77,4.13,-1.05,526.66,632.43,"1,500.00",357.00,07_22_2022
GUFL,39.37,525.00,529.00,508.00,509.90,515.24,"96,088.00",529.90,"49,508,444.10",374,-20.0,21.0,-3.77,4.13,-1.05,526.66,632.43,"1,500.00",357.00,07_23_2022
GUFL,36.57,511.00,542.00,506.10,542.00,524.44,"77,567.00",509.90,"40,678,865.80",463,32.1,35.9,6.3,7.09,3.24,524.69,629.97,"1,500.00",357.00,07_24_2022
GUFL,38.11,552.80,596.20,535.00,596.00,578.62,"150,769.00",542.00,"87,237,474.50",842,54.0,61.2,9.96,11.44,2.92,522.90,627.64,"1,500.00",357.00,07_25_2022
GUFL,49.11,607.90,625.00,583.00,610.00,607.12,"125,690.00",596.00,"76,309,055.50",937,14.0,42.0,2.35,7.2,0.47,521.38,625.63,"1,500.00",357.00,07_26_2022
GUFL,45.77,610.00,640.00,588.00,636.00,619.17,"144,099.00",610.00,"89,221,708.10",696,26.0,52.0,4.26,8.84,2.65,519.99,623.83,"1,500.00",357.00,07_27_2022
GUFL,55.39,647.00,689.90,634.10,670.10,664.02,"157,585.00",636.00,"104,639,188.40",992,34.1,55.80,5.36,8.8,0.91,519.10,622.35,"1,500.00",357.00,07_28_2022
GUFL,52.79,670.00,709.50,657.00,698.70,686.22,"86,902.00",670.10,"59,633,983.90",560,28.6,52.50,4.27,7.99,1.79,518.47,621.09,"1,500.00",357.00,07_29_2022
GUFL,44.15,670.00,709.50,657.00,698.70,686.22,"86,902.00",670.10,"59,633,983.90",560,28.6,52.50,4.27,7.99,1.79,518.47,621.09,"1,500.00",357.00,07_30_2022
GUFL,41.73,700.00,715.00,676.00,690.00,696.84,"134,691.00",698.70,"93,858,694.20",860,-8.7,39.0,-1.25,5.77,-0.99,517.80,620.05,"1,500.00",357.00,07_31_2022
GUFL,45.07,676.20,693.50,665.10,679.00,680.55,"127,210.00",690.00,"86,572,589.80",800,-11.0,28.4,-1.59,4.27,-0.23,517.10,619.21,"1,500.00",357.00,08_01_2022
GUFL,47.99,688.00,690.00,667.00,678.00,678.10,"64,324.00",679.00,"43,617,898.80",393,-1.0,23.0,-0.15,3.45,-0.01,516.44,618.35,"1,500.00",357.00,08_02_2022
GUFL,41.14,691.50,692.00,667.50,669.00,682.06,"56,435.00",678.00,"38,491,806.30",376,-9.0,24.5,-1.33,3.67,-1.95,515.70,617.40,"1,500.00",357.00,08_03_2022
GUFL,38.51,661.00,679.00,639.00,641.00,653.15,"115,174.00",669.00,"75,225,458.00",570,-28.0,40.0,-4.19,6.26,-1.89,515.05,616.12,"1,500.00",357.00,08_04_2022
GUFL,40.06,635.00,640.00,612.50,630.00,626.12,"87,637.00",641.00,"54,871,426.60",458,-11.0,27.5,-1.72,4.49,0.62,514.38,614.47,"1,500.00",357.00,08_05_2022
GUFL,36.15,635.00,640.00,612.50,630.00,626.12,"87,637.00",641.00,"54,871,426.60",458,-11.0,27.5,-1.72,4.49,0.62,514.38,614.47,"1,500.00",357.00,08_06_2022
GUFL,32.88,642.40,642.40,606.10,637.00,626.40,"66,150.00",630.00,"41,436,505.00",460,7.0,36.3,1.11,5.99,1.66,513.69,613.03,"1,500.00",357.00,08_07_2022
GUFL,33.07,649.70,655.00,627.30,632.10,641.89,"50,913.00",637.00,"32,680,419.60",350,-4.90,27.70,-0.77,4.42,-1.55,513.11,611.66,"1,500.00",357.00,08_08_2022
GUFL,34.64,625.00,632.00,605.00,607.00,614.55,"49,587.00",632.10,"30,473,758.60",396,-25.1,27.0,-3.97,4.46,-1.24,512.37,610.14,"1,500.00",357.00,08_09_2022
GUFL,31.93,600.00,611.90,590.00,590.00,599.08,"31,106.00",607.00,"18,635,007.10",282,-17.0,21.90,-2.8,3.71,-1.54,511.69,608.62,"1,500.00",357.00,08_10_2022
GUFL,28.28,600.00,624.00,560.00,571.00,586.25,"67,318.00",590.00,"39,465,196.60",419,-19.00,64.00,-3.22,11.43,-2.67,510.69,607.11,"1,500.00",357.00,08_11_2022
GUFL,30.52,600.00,624.00,560.00,571.00,586.25,"67,318.00",590.00,"39,465,196.60",419,-19.00,64.00,-3.22,11.43,-2.67,510.69,607.11,"1,500.00",357.00,08_12_2022
GUFL,30.52,600.00,624.00,560.00,571.00,586.25,"67,318.00",590.00,"39,465,196.60",419,-19.00,64.00,-3.22,11.43,-2.67,510.69,607.11,"1,500.00",357.00,08_13_2022
GUFL,27.04,560.00,582.40,543.90,548.00,556.88,"31,581.00",571.00,"17,586,854.20",285,-23.0,38.5,-4.03,7.08,-1.62,509.29,605.52,"1,500.00",357.00,08_14_2022
GUFL,24.02,540.20,599.90,540.20,599.00,575.19,"61,733.00",548.00,"35,508,087.40",471,51.0,59.7,9.31,11.05,3.98,508.49,604.32,"1,500.00",357.00,08_15_2022
GUFL,39.23,610.90,620.00,577.00,580.00,599.66,"59,571.00",599.00,"35,722,075.30",416,-19.00,43.00,-3.17,7.45,-3.39,507.68,603.12,"1,500.00",357.00,08_16_2022
GUFL,34.28,572.00,596.00,570.30,579.00,580.08,"36,230.00",580.00,"21,016,376.40",255,-1.0,25.7,-0.17,4.51,-0.19,506.87,601.93,"1,500.00",357.00,08_17_2022
GUFL,36.03,568.00,600.00,568.00,594.70,591.47,"34,876.00",579.00,"20,628,075.70",273,15.7,32.0,2.71,5.63,0.54,506.34,600.73,"1,500.00",357.00,08_18_2022
GUFL,38.7,568.00,600.00,568.00,594.70,591.47,"34,876.00",579.00,"20,628,075.70",273,15.7,32.0,2.71,5.63,0.54,506.34,600.73,"1,500.00",357.00,08_19_2022
GUFL,38.7,568.00,600.00,568.00,594.70,591.47,"34,876.00",579.00,"20,628,075.70",273,15.7,32.0,2.71,5.63,0.54,506.34,600.73,"1,500.00",357.00,08_20_2022
GUFL,38.7,583.00,618.00,583.00,597.90,599.36,"38,259.00",594.70,"22,931,015.00",336,3.2,35.0,0.54,6.0,-0.24,506.12,599.71,"1,500.00",357.00,08_21_2022
GUFL,-,586.00,598.70,580.00,597.00,589.34,"34,552.00",597.90,"20,362,888.60",291,-0.9,18.7,-0.15,3.22,1.28,505.97,598.89,"1,500.00",357.00,08_22_2022
GUFL,40.34,608.00,608.00,576.50,593.00,585.59,"17,180.00",597.00,"10,060,424.29",158,-4.0,31.5,-0.67,5.46,1.25,505.96,597.94,"1,500.00",357.00,08_23_2022
GUFL,35.33,604.80,604.80,575.00,579.00,584.72,"31,866.00",593.00,"18,632,676.20",228,-14.0,29.8,-2.36,5.18,-0.99,505.96,596.97,"1,500.00",357.00,08_24_2022
GUFL,37.11,590.50,593.00,563.00,566.90,575.63,"29,836.00",579.00,"17,174,543.60",246,-12.1,30.0,-2.09,5.33,-1.54,505.59,596.06,"1,500.00",357.00,08_25_2022
GUFL,35.22,567.00,567.00,545.30,546.20,551.47,"43,108.00",566.90,"23,772,981.70",267,-20.7,21.7,-3.65,3.98,-0.97,504.77,595.07,"1,471.80",357.00,08_26_2022
GUFL,30.24,567.00,567.00,545.30,546.20,551.47,"43,108.00",566.90,"23,772,981.70",267,-20.7,21.7,-3.65,3.98,-0.97,504.77,595.07,"1,471.80",357.00,08_27_2022
GUFL,30.24,535.30,556.00,520.10,522.00,532.30,"38,821.00",546.20,"20,664,382.70",387,-24.2,35.9,-4.43,6.9,-1.97,503.72,594.05,"1,408.00",357.00,08_28_2022
GUFL,27.18,529.90,550.00,519.10,535.90,534.11,"32,200.00",522.00,"17,198,302.40",303,13.9,30.9,2.66,5.95,0.33,502.54,592.74,"1,408.00",357.00,08_29_2022
GUFL,27.66,542.90,549.90,534.00,538.60,540.84,"29,663.00",535.90,"16,042,980.70",184,2.7,15.9,0.5,2.98,-0.42,501.44,591.01,"1,330.00",357.00,08_30_2022
GUFL,28.32,542.90,545.80,520.00,526.00,529.14,"15,027.00",538.60,"7,951,359.20",167,-12.6,25.8,-2.34,4.96,-0.6,500.37,589.00,"1,330.00",357.00,08_31_2022
GUFL,46.75,"1,242.70","1,310.00","1,240.00","1,240.00","1,258.11","30,814.00","1,268.00","38,767,308.20",235,-28.0,70.0,-2.21,5.65,-1.46,859.63,680.78,"1,500.00",120.00,09_01_2021
GUFL,27.87,517.20,540.20,513.00,534.50,523.89,"22,298.00",526.00,"11,681,605.70",208,8.5,27.2,1.62,5.3,1.99,499.24,586.85,"1,310.00",357.00,09_01_2022
GUFL,35.11,524.00,549.00,524.00,530.00,534.17,"13,830.00",534.50,"7,387,618.30",132,-4.5,25.0,-0.84,4.77,-0.79,498.15,584.15,"1,279.80",357.00,09_02_2022
GUFL,28.74,524.00,549.00,524.00,530.00,534.17,"13,830.00",534.50,"7,387,618.30",132,-4.5,25.0,-0.84,4.77,-0.79,498.15,584.15,"1,279.80",357.00,09_03_2022
GUFL,28.24,540.50,543.00,520.00,533.00,529.08,"20,054.00",530.00,"10,610,210.90",157,3.0,23.0,0.57,4.42,0.74,497.14,581.97,"1,251.50",357.00,09_04_2022
GUFL,30.81,523.00,538.00,523.00,525.10,528.50,"9,656.00",533.00,"5,103,235.50",99,-7.9,15.0,-1.48,2.87,-0.65,496.22,579.86,"1,251.50",357.00,09_05_2022
GUFL,29.45,535.50,545.00,515.00,518.00,520.53,"26,711.00",525.10,"13,903,993.50",180,-7.1,30.0,-1.35,5.83,-0.49,495.46,578.05,"1,251.50",357.00,09_06_2022
GUFL,28.58,528.00,528.00,510.20,517.90,513.52,"12,186.00",518.00,"6,257,726.00",134,-0.1,17.8,-0.02,3.49,0.85,494.80,576.50,"1,251.50",357.00,09_07_2022
GUFL,22.75,515.50,533.60,510.00,527.10,521.39,"31,984.00",517.90,"16,676,122.90",208,9.2,23.6,1.78,4.63,1.08,494.23,574.56,"1,187.00",357.00,09_08_2022
GUFL,34.42,515.50,533.60,510.00,527.10,521.39,"31,984.00",517.90,"16,676,122.90",208,9.2,23.6,1.78,4.63,1.08,494.23,574.56,"1,187.00",357.00,09_09_2022
GUFL,34.42,515.50,533.60,510.00,527.10,521.39,"31,984.00",517.90,"16,676,122.90",208,9.2,23.6,1.78,4.63,1.08,494.23,574.56,"1,187.00",357.00,09_10_2022
GUFL,33.79,529.00,531.00,514.50,514.50,520.55,"20,303.00",527.10,"10,568,677.70",164,-12.6,16.5,-2.39,3.21,-1.18,493.43,573.03,"1,187.00",357.00,09_11_2022
GUFL,29.56,511.10,521.00,506.10,518.90,512.69,"16,153.00",514.50,"8,281,524.00",196,4.4,14.9,0.86,2.94,1.2,492.88,571.35,"1,187.00",357.00,09_12_2022
GUFL,31.67,515.00,533.00,515.00,531.00,526.84,"24,254.00",518.90,"12,777,962.20",209,12.1,18.0,2.33,3.5,0.78,492.53,569.96,"1,187.00",357.00,09_13_2022
GUFL,38.38,539.00,575.00,528.30,572.00,558.31,"81,868.00",531.00,"45,707,722.10",604,41.0,46.7,7.72,8.84,2.39,492.54,568.86,"1,170.00",357.00,09_14_2022
GUFL,44.09,561.00,583.00,533.40,544.00,551.56,"77,582.00",572.00,"42,790,845.90",573,-28.0,49.6,-4.9,9.3,-1.39,492.51,567.61,"1,122.00",357.00,09_15_2022
GUFL,45.47,554.80,554.80,502.30,530.00,522.32,"36,447.00",544.00,"19,036,933.40",263,-14.0,52.5,-2.57,10.45,1.45,492.50,566.28,"1,080.00",357.00,09_16_2022
GUFL,40.8,554.80,554.80,502.30,530.00,522.32,"36,447.00",544.00,"19,036,933.40",263,-14.0,52.5,-2.57,10.45,1.45,492.50,566.28,"1,080.00",357.00,09_17_2022
GUFL,38.87,540.60,540.60,515.00,518.00,520.70,"32,369.00",530.00,"16,854,523.30",247,-12.0,25.6,-2.26,4.97,-0.52,492.33,564.90,"1,080.00",357.00,09_18_2022
GUFL,29.48,540.60,540.60,515.00,518.00,520.70,"32,369.00",530.00,"16,854,523.30",247,-12.0,25.6,-2.26,4.97,-0.52,492.33,564.90,"1,080.00",357.00,09_19_2022
GUFL,29.86,508.00,519.00,488.10,499.90,500.88,"45,341.00",518.00,"22,710,206.60",383,-18.1,30.9,-3.49,6.33,-0.2,492.16,563.38,"1,080.00",357.00,09_20_2022
GUFL,23.34,509.80,519.90,498.00,500.00,505.53,"34,875.00",499.90,"17,630,377.50",306,0.1,21.9,0.02,4.4,-1.11,492.14,561.55,"1,080.00",357.00,09_21_2022
GUFL,24.65,491.00,509.00,491.00,496.00,496.69,"13,753.00",500.00,"6,830,943.80",148,-4.0,18.00,-0.8,3.67,-0.14,492.10,559.34,"1,080.00",357.00,09_22_2022
GUFL,53.48,945.00,958.00,930.00,937.00,943.94,"12,575.00",960.00,"11,869,993.00",107,-23.0,28.0,-2.4,3.01,-0.74,"1,031.99",835.17,"1,500.00",150.00,11_03_2021
GUFL,51.44,945.00,958.00,930.00,937.00,943.94,"12,575.00",960.00,"11,869,993.00",107,-23.0,28.0,-2.4,3.01,-0.74,"1,031.99",835.17,"1,500.00",150.00,11_05_2021
GUFL,51.44,945.00,958.00,930.00,937.00,943.94,"12,575.00",960.00,"11,869,993.00",107,-23.0,28.0,-2.4,3.01,-0.74,"1,031.99",835.17,"1,500.00",150.00,11_06_2021
GUFL,51.44,945.00,958.00,930.00,937.00,943.94,"12,575.00",960.00,"11,869,993.00",107,-23.0,28.0,-2.4,3.01,-0.74,"1,031.99",835.17,"1,500.00",150.00,11_07_2021
GUFL,52.23,948.00,955.00,901.00,925.00,926.59,"6,690.00",937.00,"6,198,896.80",96,-12.0,54.0,-1.28,5.99,-0.17,"1,035.74",838.14,"1,500.00",164.00,11_08_2021
GUFL,51.24,911.00,943.50,870.00,877.10,884.45,"37,197.00",925.00,"32,898,817.50",252,-47.9,73.5,-5.18,8.45,-0.84,"1,039.17",840.85,"1,500.00",165.00,11_09_2021
GUFL,55.62,911.00,943.50,870.00,877.10,884.45,"37,197.00",925.00,"32,898,817.50",252,-47.9,73.5,-5.18,8.45,-0.84,"1,039.17",840.85,"1,500.00",165.00,11_10_2021
GUFL,53.57,865.00,872.10,819.30,830.00,841.72,"14,336.00",877.10,"12,066,911.40",203,-47.1,52.8,-5.37,6.44,-1.41,"1,042.17",843.25,"1,500.00",166.00,11_11_2021
GUFL,40.79,865.00,872.10,819.30,830.00,841.72,"14,336.00",877.10,"12,066,911.40",203,-47.1,52.8,-5.37,6.44,-1.41,"1,042.17",843.25,"1,500.00",166.00,11_12_2021
GUFL,40.79,865.00,872.10,819.30,830.00,841.72,"14,336.00",877.10,"12,066,911.40",203,-47.1,52.8,-5.37,6.44,-1.41,"1,042.17",843.25,"1,500.00",166.00,11_13_2021
GUFL,38.74,820.00,850.00,820.00,834.00,836.90,"5,475.00",830.00,"4,582,029.50",54,4.00,30.00,0.48,3.66,-0.35,"1,045.19",845.66,"1,500.00",175.00,11_14_2021
GUFL,36.46,850.60,867.00,840.00,840.00,848.92,"6,564.00",834.00,"5,572,331.50",81,6.00,27.00,0.72,3.21,-1.06,"1,048.29",847.88,"1,500.00",175.00,11_15_2021
GUFL,37.41,840.00,885.00,840.00,870.10,870.81,"7,710.00",840.00,"6,713,946.10",96,30.10,45.00,3.58,5.36,-0.08,"1,051.45",850.19,"1,500.00",175.00,11_16_2021
GUFL,37.21,887.50,957.10,882.00,928.00,925.14,"16,084.00",870.10,"14,879,937.50",156,57.90,75.10,6.65,8.51,0.31,"1,055.00",852.93,"1,500.00",175.00,11_17_2021
GUFL,65.94,930.00,945.00,890.00,895.00,899.44,"6,525.00",928.00,"5,868,865.00",110,-33.0,55.0,-3.56,6.18,-0.5,"1,058.32",855.38,"1,500.00",175.00,11_18_2021
GUFL,61.75,930.00,945.00,890.00,895.00,899.44,"6,525.00",928.00,"5,868,865.00",110,-33.0,55.0,-3.56,6.18,-0.5,"1,058.32",855.38,"1,500.00",175.00,11_19_2021
GUFL,61.75,930.00,945.00,890.00,895.00,899.44,"6,525.00",928.00,"5,868,865.00",110,-33.0,55.0,-3.56,6.18,-0.5,"1,058.32",855.38,"1,500.00",175.00,11_20_2021
GUFL,57.05,895.00,895.00,871.00,880.00,879.27,"4,855.00",895.00,"4,268,870.50",70,-15.0,24.0,-1.68,2.76,0.08,"1,061.20",857.85,"1,500.00",180.00,11_21_2021
GUFL,50.73,880.00,912.00,860.50,880.00,884.25,"4,317.00",880.00,"3,817,304.50",59,0.0,51.5,0.0,5.98,-0.48,"1,063.64",860.30,"1,500.00",180.00,11_22_2021
GUFL,48.85,880.00,897.00,835.00,864.00,851.36,"3,244.00",880.00,"2,761,813.00",65,-16.0,62.0,-1.82,7.43,1.46,"1,065.47",862.70,"1,500.00",180.00,11_23_2021
GUFL,41.02,850.00,869.00,828.10,842.00,846.97,"4,028.00",864.00,"3,411,605.00",66,-22.00,40.9,-2.55,4.94,-0.59,"1,066.74",865.00,"1,500.00",180.00,11_24_2021
GUFL,35.49,858.80,869.00,835.00,835.00,842.56,"7,836.00",842.00,"6,602,319.00",82,-7.0,34.0,-0.83,4.07,-0.91,"1,068.07",867.27,"1,500.00",180.00,11_25_2021
GUFL,43.73,858.80,869.00,835.00,835.00,842.56,"7,836.00",842.00,"6,602,319.00",82,-7.0,34.0,-0.83,4.07,-0.91,"1,068.07",867.27,"1,500.00",180.00,11_26_2021
GUFL,43.73,858.80,869.00,835.00,835.00,842.56,"7,836.00",842.00,"6,602,319.00",82,-7.0,34.0,-0.83,4.07,-0.91,"1,068.07",867.27,"1,500.00",180.00,11_27_2021
