SICL,49.97,"2,035.90","2,118.00","2,030.00","2,042.00","2,046.33","49,964.00","1,996.00","102,242,594.30",803,46.0,88.0,2.3,4.33,-0.21,"1,797.56","1,879.06","3,021.00","1,387.00",01_30_2022
SICL,54.22,"2,042.00","2,058.80","1,999.00","2,000.00","2,016.60","47,626.00","2,042.00","96,042,825.50",718,-42.0,59.8,-2.06,2.99,-0.83,"1,796.73","1,879.43","3,021.00","1,387.00",01_31_2022
SICL,54.48,"2,034.00","2,035.00","1,990.00","1,997.00","1,998.66","37,556.00","2,000.00","75,061,695.70",661,-3.0,45.0,-0.15,2.26,-0.08,"1,796.04","1,879.86","3,021.00","1,387.00",02_01_2022
SICL,52.74,"2,034.00","2,035.00","1,990.00","1,997.00","1,998.66","37,556.00","2,000.00","75,061,695.70",661,-3.0,45.0,-0.15,2.26,-0.08,"1,796.04","1,879.86","3,021.00","1,387.00",02_02_2022
SICL,52.68,"2,005.00","2,030.00","1,980.00","1,986.00","1,993.78","134,452.00","1,997.00","268,068,044.70","2,235",-11.0,50.0,-0.55,2.53,-0.39,"1,795.46","1,880.27","3,021.00","1,387.00",02_03_2022
SICL,52.36,"2,005.00","2,030.00","1,980.00","1,986.00","1,993.78","134,452.00","1,997.00","268,068,044.70","2,235",-11.0,50.0,-0.55,2.53,-0.39,"1,795.46","1,880.27","3,021.00","1,387.00",02_04_2022
SICL,52.36,"2,005.00","2,030.00","1,980.00","1,986.00","1,993.78","134,452.00","1,997.00","268,068,044.70","2,235",-11.0,50.0,-0.55,2.53,-0.39,"1,795.46","1,880.27","3,021.00","1,387.00",02_05_2022
SICL,52.21,"1,581.70","1,650.00","1,581.70","1,600.00","1,611.57","87,486.00","1,550.77","140,989,782.80","1,609",49.23,68.3,3.17,4.32,-0.72,"1,791.73","1,878.67","3,021.00","1,387.00",02_06_2022
SICL,47.92,"1,568.00","1,630.00","1,568.00","1,584.00","1,599.30","20,634.00","1,600.00","33,000,018.80",458,-16.0,62.0,-1.0,3.95,-0.97,"1,787.91","1,877.14","3,021.00","1,387.00",02_07_2022
SICL,40.82,"1,615.60","1,647.00","1,560.00","1,562.00","1,583.07","23,862.00","1,584.00","37,775,129.20",465,-22.0,87.0,-1.39,5.58,-1.35,"1,783.93","1,875.34","3,021.00","1,387.00",02_08_2022
SICL,42.03,"1,560.00","1,569.00","1,522.00","1,528.00","1,536.49","21,734.00","1,562.00","33,394,075.30",411,-34.0,47.0,-2.18,3.09,-0.56,"1,779.65","1,873.22","3,021.00","1,387.00",02_09_2022
SICL,43.05,"1,520.00","1,530.00","1,500.00","1,509.00","1,510.04","21,953.00","1,528.00","33,149,918.60",440,-19.0,30.0,-1.24,2.0,-0.07,"1,775.24","1,871.04","3,021.00","1,387.00",02_10_2022
SICL,45.97,"1,520.00","1,530.00","1,500.00","1,509.00","1,510.04","21,953.00","1,528.00","33,149,918.60",440,-19.0,30.0,-1.24,2.0,-0.07,"1,775.24","1,871.04","3,021.00","1,387.00",02_11_2022
SICL,45.97,"1,520.00","1,530.00","1,500.00","1,509.00","1,510.04","21,953.00","1,528.00","33,149,918.60",440,-19.0,30.0,-1.24,2.0,-0.07,"1,775.24","1,871.04","3,021.00","1,387.00",02_12_2022
SICL,45.78,"1,404.40","1,460.00","1,400.00","1,450.00","1,437.16","19,759.00","1,433.00","28,396,924.50",339,17.0,60.0,1.19,4.29,0.89,"1,765.18","1,864.48","3,021.00","1,387.00",02_14_2022
SICL,39.45,"1,475.00","1,478.00","1,446.00","1,474.00","1,458.75","14,042.00","1,450.00","20,483,752.60",261,24.0,32.0,1.66,2.21,1.03,"1,760.32","1,860.34","3,021.00","1,387.00",02_15_2022
SICL,46.13,"1,497.00","1,497.00","1,451.00","1,451.10","1,468.70","9,205.00","1,474.00","13,519,397.20",188,-22.9,46.0,-1.55,3.17,-1.21,"1,755.32","1,856.18","3,021.00","1,387.00",02_16_2022
SICL,42.22,"1,455.00","1,465.00","1,449.00","1,455.00","1,453.05","9,030.00","1,451.10","13,121,049.70",174,3.9,16.0,0.27,1.1,0.13,"1,750.57","1,852.33","3,021.00","1,387.00",02_17_2022
SICL,44.64,"1,455.00","1,465.00","1,449.00","1,455.00","1,453.05","9,030.00","1,451.10","13,121,049.70",174,3.9,16.0,0.27,1.1,0.13,"1,750.57","1,852.33","3,021.00","1,387.00",02_18_2022
SICL,44.64,"1,455.00","1,465.00","1,449.00","1,455.00","1,453.05","9,030.00","1,451.10","13,121,049.70",174,3.9,16.0,0.27,1.1,0.13,"1,750.57","1,852.33","3,021.00","1,387.00",02_19_2022
SICL,44.21,"1,425.90","1,453.00","1,399.00","1,427.00","1,427.71","11,486.00","1,455.00","16,398,641.60",247,-28.0,54.0,-1.92,3.86,-0.05,"1,745.82","1,848.32","3,021.00","1,387.00",02_20_2022
SICL,41.99,"1,450.00","1,467.90","1,426.00","1,430.00","1,434.99","12,244.00","1,427.00","17,569,959.00",153,3.0,41.9,0.21,2.94,-0.35,"1,741.22","1,844.41","3,021.00","1,387.00",02_21_2022
SICL,44.35,"1,455.00","1,458.00","1,430.00","1,449.00","1,447.65","7,886.00","1,430.00","11,416,203.00",172,19.0,28.0,1.33,1.96,0.09,"1,736.80","1,840.66","3,021.00","1,387.00",02_22_2022
SICL,47.14,"1,448.00","1,455.00","1,430.00","1,440.00","1,443.44","5,145.00","1,449.00","7,426,515.00",106,-9.0,25.0,-0.62,1.75,-0.24,"1,731.90","1,836.89","3,021.00","1,387.00",02_23_2022
SICL,41.99,"1,430.00","1,435.00","1,390.00","1,404.00","1,408.09","19,905.00","1,440.00","28,027,978.90",387,-36.0,45.0,-2.5,3.24,-0.29,"1,726.68","1,833.11","3,021.00","1,387.00",02_24_2022
SICL,46.44,"1,430.00","1,435.00","1,390.00","1,404.00","1,408.09","19,905.00","1,440.00","28,027,978.90",387,-36.0,45.0,-2.5,3.24,-0.29,"1,726.68","1,833.11","3,021.00","1,387.00",02_25_2022
SICL,46.44,"1,430.00","1,435.00","1,390.00","1,404.00","1,408.09","19,905.00","1,440.00","28,027,978.90",387,-36.0,45.0,-2.5,3.24,-0.29,"1,726.68","1,833.11","3,021.00","1,387.00",02_26_2022
SICL,46.09,"1,404.00","1,431.00","1,395.00","1,396.10","1,406.70","9,837.00","1,404.00","13,837,710.70",185,-7.9,36.00,-0.56,2.58,-0.76,"1,721.69","1,829.36","3,021.00","1,387.00",02_27_2022
SICL,42.63,"1,423.00","1,425.00","1,387.00","1,390.00","1,396.46","11,149.00","1,396.10","15,569,129.00",222,-6.1,38.00,-0.44,2.74,-0.46,"1,716.78","1,825.75","3,021.00","1,387.00",02_28_2022
SICL,42.86,"1,423.00","1,425.00","1,387.00","1,390.00","1,396.46","11,149.00","1,396.10","15,569,129.00",222,-6.1,38.00,-0.44,2.74,-0.46,"1,716.78","1,825.75","3,021.00","1,387.00",03_01_2022
SICL,42.68,"1,390.00","1,390.00","1,345.50","1,347.00","1,358.22","13,633.00","1,390.00","18,516,648.50",272,-43.0,44.50,-3.09,3.31,-0.83,"1,711.59","1,822.02","2,885.00","1,345.50",03_02_2022
SICL,41.85,"1,390.00","1,390.00","1,345.50","1,347.00","1,358.22","13,633.00","1,390.00","18,516,648.50",272,-43.0,44.50,-3.09,3.31,-0.83,"1,711.59","1,822.02","2,885.00","1,345.50",03_03_2022
SICL,41.85,"1,390.00","1,390.00","1,345.50","1,347.00","1,358.22","13,633.00","1,390.00","18,516,648.50",272,-43.0,44.50,-3.09,3.31,-0.83,"1,711.59","1,822.02","2,885.00","1,345.50",03_04_2022
SICL,41.85,"1,390.00","1,390.00","1,345.50","1,347.00","1,358.22","13,633.00","1,390.00","18,516,648.50",272,-43.0,44.50,-3.09,3.31,-0.83,"1,711.59","1,822.02","2,885.00","1,345.50",03_05_2022
SICL,39.23,"1,347.00","1,362.00","1,325.00","1,361.90","1,349.90","8,953.00","1,347.00","12,085,694.40",215,14.9,37.0,1.11,2.79,0.88,"1,706.86","1,817.65","2,885.00","1,325.00",03_06_2022
SICL,40.61,"1,385.90","1,385.90","1,360.00","1,360.00","1,366.63","5,514.00","1,361.90","7,535,620.30",146,-1.9,25.9,-0.14,1.9,-0.49,"1,702.27","1,813.24","2,885.00","1,325.00",03_07_2022
SICL,37.66,"1,385.90","1,385.90","1,360.00","1,360.00","1,366.63","5,514.00","1,361.90","7,535,620.30",146,-1.9,25.9,-0.14,1.9,-0.49,"1,702.27","1,813.24","2,885.00","1,325.00",03_08_2022
SICL,37.21,"1,387.20","1,387.20","1,350.20","1,355.00","1,364.11","5,855.00","1,360.00","7,986,837.20",139,-5.0,37.0,-0.37,2.74,-0.67,"1,697.88","1,809.05","2,725.00","1,325.00",03_09_2022
SICL,36.40,"1,342.00","1,366.00","1,342.00","1,364.80","1,357.42","5,726.00","1,355.00","7,772,580.90",141,9.8,24.0,0.72,1.79,0.54,"1,694.16","1,804.82","2,340.00","1,325.00",03_10_2022
SICL,41.93,"1,342.00","1,366.00","1,342.00","1,364.80","1,357.42","5,726.00","1,355.00","7,772,580.90",141,9.8,24.0,0.72,1.79,0.54,"1,694.16","1,804.82","2,340.00","1,325.00",03_11_2022
SICL,41.93,"1,342.00","1,366.00","1,342.00","1,364.80","1,357.42","5,726.00","1,355.00","7,772,580.90",141,9.8,24.0,0.72,1.79,0.54,"1,694.16","1,804.82","2,340.00","1,325.00",03_12_2022
SICL,43.88,"1,375.00","1,440.00","1,375.00","1,428.20","1,416.90","14,987.00","1,364.80","21,235,043.50",291,63.40,65.00,4.65,4.73,0.79,"1,690.15","1,800.83","2,340.00","1,325.00",03_13_2022
SICL,52.01,"1,430.00","1,449.00","1,421.00","1,425.00","1,428.08","3,863.00","1,428.20","5,516,670.80",68,-3.2,28.0,-0.22,1.97,-0.22,"1,686.28","1,796.95","2,340.00","1,325.00",03_14_2022
SICL,48.59,"1,425.00","1,425.00","1,404.00","1,404.00","1,413.71","8,632.00","1,425.00","12,203,168.70",167,-21.0,21.0,-1.47,1.5,-0.69,"1,682.74","1,793.00","2,340.00","1,325.00",03_15_2022
SICL,49.97,"1,427.00","1,427.00","1,401.00","1,410.00","1,407.78","4,590.00","1,404.00","6,461,724.00",86,6.0,26.0,0.43,1.86,0.16,"1,679.15","1,788.61","2,340.00","1,325.00",03_16_2022
SICL,47.17,"1,427.00","1,427.00","1,401.00","1,410.00","1,407.78","4,590.00","1,404.00","6,461,724.00",86,6.0,26.0,0.43,1.86,0.16,"1,679.15","1,788.61","2,340.00","1,325.00",03_17_2022
SICL,47.17,"1,427.00","1,427.00","1,401.00","1,410.00","1,407.78","4,590.00","1,404.00","6,461,724.00",86,6.0,26.0,0.43,1.86,0.16,"1,679.15","1,788.61","2,340.00","1,325.00",03_18_2022
SICL,47.17,"1,427.00","1,427.00","1,401.00","1,410.00","1,407.78","4,590.00","1,404.00","6,461,724.00",86,6.0,26.0,0.43,1.86,0.16,"1,679.15","1,788.61","2,340.00","1,325.00",03_19_2022
SICL,49.44,"1,410.00","1,427.00","1,390.00","1,395.00","1,399.09","8,108.00","1,410.00","11,343,830.00",137,-15.0,37.0,-1.06,2.66,-0.29,"1,675.29","1,784.01","2,340.00","1,325.00",03_20_2022
SICL,38.28,"1,400.00","1,400.00","1,371.00","1,395.00","1,389.21","4,059.00","1,395.00","5,638,818.50",105,0.00,29.0,0.0,2.12,0.41,"1,671.29","1,779.55","2,340.00","1,325.00",03_21_2022
SICL,41.97,"1,400.00","1,420.00","1,392.00","1,397.20","1,401.08","7,472.00","1,395.00","10,468,866.50",142,2.2,28.0,0.16,2.01,-0.28,"1,667.39","1,775.30","2,340.00","1,325.00",03_22_2022
SICL,48.04,"1,412.80","1,412.90","1,385.00","1,395.00","1,395.65","2,636.00","1,397.20","3,678,935.50",63,-2.2,27.9,-0.16,2.01,-0.05,"1,663.64","1,771.22","2,340.00","1,325.00",03_23_2022
SICL,41.34,"1,414.00","1,414.00","1,380.00","1,382.00","1,388.12","6,235.00","1,395.00","8,654,907.80",130,-13.0,34.0,-0.93,2.46,-0.44,"1,660.21","1,767.32","2,340.00","1,325.00",03_24_2022
SICL,41.34,"1,414.00","1,414.00","1,380.00","1,382.00","1,388.12","6,235.00","1,395.00","8,654,907.80",130,-13.0,34.0,-0.93,2.46,-0.44,"1,660.21","1,767.32","2,340.00","1,325.00",03_24_2022
SICL,41.34,"1,414.00","1,414.00","1,380.00","1,382.00","1,388.12","6,235.00","1,395.00","8,654,907.80",130,-13.0,34.0,-0.93,2.46,-0.44,"1,660.21","1,767.32","2,340.00","1,325.00",03_24_2022
SICL,41.34,"1,414.00","1,414.00","1,380.00","1,382.00","1,388.12","6,235.00","1,395.00","8,654,907.80",130,-13.0,34.0,-0.93,2.46,-0.44,"1,660.21","1,767.32","2,340.00","1,325.00",03_24_2022
SICL,42.26,"1,414.00","1,414.00","1,380.00","1,382.00","1,388.12","6,235.00","1,395.00","8,654,907.80",130,-13.0,34.0,-0.93,2.46,-0.44,"1,660.21","1,767.32","2,340.00","1,325.00",03_25_2022
SICL,42.26,"1,414.00","1,414.00","1,380.00","1,382.00","1,388.12","6,235.00","1,395.00","8,654,907.80",130,-13.0,34.0,-0.93,2.46,-0.44,"1,660.21","1,767.32","2,340.00","1,325.00",03_26_2022
SICL,41.61,"1,382.00","1,428.00","1,334.00","1,360.00","1,365.86","15,724.00","1,382.00","21,476,783.70",271,-22.0,94.00,-1.59,7.05,-0.43,"1,657.16","1,763.66","2,340.00","1,325.00",03_27_2022
SICL,40.95,"1,380.00","1,380.00","1,325.00","1,332.00","1,334.68","8,261.00","1,360.00","11,025,805.90",184,-28.0,55.0,-2.06,4.15,-0.2,"1,653.81","1,759.52","2,340.00","1,325.00",03_28_2022
SICL,39.28,"1,358.00","1,358.00","1,315.00","1,315.00","1,324.27","4,764.00","1,332.00","6,308,802.50",138,-17.0,43.0,-1.28,3.27,-0.7,"1,649.93","1,755.49","2,340.00","1,315.00",03_29_2022
SICL,35.0,"1,315.10","1,332.00","1,305.00","1,323.00","1,316.15","6,051.00","1,315.00","7,964,028.00",122,8.0,27.0,0.61,2.07,0.52,"1,646.08","1,751.62","2,340.00","1,305.00",03_30_2022
SICL,34.97,"1,323.00","1,337.00","1,300.00","1,313.00","1,312.89","5,881.00","1,323.00","7,721,116.70",128,-10.0,37.0,-0.76,2.85,0.01,"1,642.40","1,747.72","2,340.00","1,300.00",03_31_2022
SICL,36.87,"1,323.00","1,337.00","1,300.00","1,313.00","1,312.89","5,881.00","1,323.00","7,721,116.70",128,-10.0,37.0,-0.76,2.85,0.01,"1,642.40","1,747.72","2,340.00","1,300.00",04_01_2022
SICL,36.87,"1,323.00","1,337.00","1,300.00","1,313.00","1,312.89","5,881.00","1,323.00","7,721,116.70",128,-10.0,37.0,-0.76,2.85,0.01,"1,642.40","1,747.72","2,340.00","1,300.00",04_02_2022
SICL,35.17,"1,335.00","1,336.00","1,297.00","1,297.00","1,305.20","7,002.00","1,313.00","9,139,011.90",154,-16.0,39.0,-1.22,3.01,-0.63,"1,639.07","1,743.73","2,340.00","1,297.00",04_03_2022
SICL,38.94,"1,322.50","1,322.50","1,281.00","1,290.00","1,293.85","9,617.00","1,297.00","12,442,978.00",141,-7.0,41.5,-0.54,3.24,-0.3,"1,635.99","1,739.76","2,340.00","1,281.00",04_04_2022
SICL,40.74,"1,275.00","1,280.00","1,237.10","1,252.00","1,255.58","11,842.00","1,290.00","14,868,607.60",289,-38.0,42.90,-2.95,3.47,-0.29,"1,632.35","1,735.67","2,340.00","1,237.10",04_05_2022
SICL,36.31,"1,235.00","1,240.00","1,203.00","1,205.00","1,217.76","14,819.00","1,252.00","18,045,930.90",266,-47.0,37.0,-3.75,3.08,-1.06,"1,628.29","1,731.34","2,340.00","1,203.00",04_06_2022
SICL,37.49,"1,205.00","1,230.00","1,200.00","1,208.20","1,212.63","7,047.00","1,205.00","8,545,399.00",183,3.2,30.0,0.27,2.5,-0.37,"1,624.57","1,727.04","2,340.00","1,200.00",04_07_2022
SICL,35.95,"1,205.00","1,230.00","1,200.00","1,208.20","1,212.63","7,047.00","1,205.00","8,545,399.00",183,3.2,30.0,0.27,2.5,-0.37,"1,624.57","1,727.04","2,340.00","1,200.00",04_08_2022
SICL,35.95,"1,205.00","1,230.00","1,200.00","1,208.20","1,212.63","7,047.00","1,205.00","8,545,399.00",183,3.2,30.0,0.27,2.5,-0.37,"1,624.57","1,727.04","2,340.00","1,200.00",04_09_2022
SICL,35.95,"1,205.00","1,230.00","1,200.00","1,208.20","1,212.63","7,047.00","1,205.00","8,545,399.00",183,3.2,30.0,0.27,2.5,-0.37,"1,624.57","1,727.04","2,340.00","1,200.00",04_10_2022
SICL,35.61,"1,232.30","1,249.50","1,185.00","1,185.60","1,201.82","11,689.00","1,208.20","14,048,021.60",219,-22.6,64.5,-1.87,5.44,-1.37,"1,620.60","1,722.73","2,340.00","1,185.00",04_11_2022
SICL,36.28,"1,185.60","1,198.00","1,155.00","1,157.00","1,165.39","8,179.00","1,185.60","9,531,688.50",170,-28.6,43.0,-2.41,3.72,-0.72,"1,615.85","1,718.27","2,340.00","1,155.00",04_12_2022
SICL,36.64,"1,179.00","1,179.00","1,133.90","1,170.00","1,161.73","8,407.00","1,157.00","9,766,623.20",158,13.00,45.1,1.12,3.98,0.71,"1,610.60","1,714.02","2,340.00","1,133.90",04_13_2022
SICL,40.91,"1,179.00","1,179.00","1,133.90","1,170.00","1,161.73","8,407.00","1,157.00","9,766,623.20",158,13.00,45.1,1.12,3.98,0.71,"1,610.60","1,714.02","2,340.00","1,133.90",04_14_2022
SICL,40.91,"1,179.00","1,179.00","1,133.90","1,170.00","1,161.73","8,407.00","1,157.00","9,766,623.20",158,13.00,45.1,1.12,3.98,0.71,"1,610.60","1,714.02","2,340.00","1,133.90",04_15_2022
SICL,40.91,"1,179.00","1,179.00","1,133.90","1,170.00","1,161.73","8,407.00","1,157.00","9,766,623.20",158,13.00,45.1,1.12,3.98,0.71,"1,610.60","1,714.02","2,340.00","1,133.90",04_16_2022
SICL,43.49,"1,193.00","1,193.00","1,151.00","1,160.00","1,162.19","6,780.00","1,170.00","7,879,643.80",132,-10.00,42.0,-0.85,3.65,-0.19,"1,605.68","1,709.73","2,340.00","1,133.90",04_17_2022
SICL,39.26,"1,150.00","1,153.00","1,135.00","1,137.00","1,139.37","5,065.00","1,160.00","5,770,906.20",116,-23.0,18.00,-1.98,1.59,-0.21,"1,600.82","1,705.00","2,340.00","1,133.90",04_18_2022
SICL,36.45,"1,137.00","1,144.00","1,120.00","1,131.00","1,132.04","6,974.00","1,137.00","7,894,874.00",130,-6.0,24.0,-0.53,2.14,-0.09,"1,595.83","1,700.35","2,340.00","1,120.00",04_19_2022
SICL,39.27,"1,108.40","1,149.00","1,108.40","1,130.00","1,133.25","4,822.00","1,131.00","5,464,512.00",91,-1.0,40.6,-0.09,3.66,-0.29,"1,591.17","1,695.76","2,340.00","1,108.40",04_20_2022
SICL,35.91,"1,120.00","1,140.00","1,120.00","1,135.00","1,123.49","5,037.00","1,130.00","5,659,000.80",130,5.0,20.00,0.44,1.79,1.01,"1,587.00","1,691.16","2,340.00","1,108.40",04_21_2022
SICL,38.09,"1,120.00","1,140.00","1,120.00","1,135.00","1,123.49","5,037.00","1,130.00","5,659,000.80",130,5.0,20.00,0.44,1.79,1.01,"1,587.00","1,691.16","2,340.00","1,108.40",04_22_2022
SICL,38.09,"1,120.00","1,140.00","1,120.00","1,135.00","1,123.49","5,037.00","1,130.00","5,659,000.80",130,5.0,20.00,0.44,1.79,1.01,"1,587.00","1,691.16","2,340.00","1,108.40",04_23_2022
SICL,38.62,"1,157.70","1,158.00","1,135.00","1,154.00","1,150.02","9,537.00","1,135.00","10,967,740.20",179,19.00,23.00,1.67,2.03,0.34,"1,582.83","1,686.73","2,340.00","1,108.40",04_24_2022
SICL,45.2,"1,132.00","1,198.00","1,132.00","1,147.00","1,150.95","10,170.00","1,154.00","11,705,117.00",159,-7.0,66.0,-0.61,5.83,-0.34,"1,578.55","1,681.88","2,340.00","1,108.40",04_25_2022
SICL,45.09,"1,125.00","1,146.00","1,125.00","1,133.00","1,132.57","8,010.00","1,147.00","9,071,903.00",162,-14.0,21.0,-1.22,1.87,0.04,"1,574.10","1,676.71","2,340.00","1,108.40",04_26_2022
SICL,42.88,"1,120.10","1,139.00","1,118.00","1,137.00","1,127.64","5,574.00","1,133.00","6,285,478.70",83,4.0,21.0,0.35,1.88,0.82,"1,569.23","1,671.65","2,340.00","1,108.40",04_27_2022
SICL,39.88,"1,149.00","1,150.00","1,132.00","1,132.00","1,138.16","3,398.00","1,137.00","3,867,472.70",75,-5.0,18.0,-0.44,1.59,-0.54,"1,563.71","1,666.61","2,340.00","1,108.40",04_28_2022
SICL,35.6,"1,149.00","1,150.00","1,132.00","1,132.00","1,138.16","3,398.00","1,137.00","3,867,472.70",75,-5.0,18.0,-0.44,1.59,-0.54,"1,563.71","1,666.61","2,340.00","1,108.40",04_29_2022
