JLI,51.44,733.30,744.00,716.10,724.90,723.39,"31,476.00",719.00,"22,769,421.70",905,5.9,27.9,0.82,3.9,0.21,639.69,692.74,998.00,360.00,01_30_2022
JLI,51.16,725.00,725.00,712.00,717.00,715.84,"13,497.00",724.90,"9,661,681.00",631,-7.9,13.0,-1.09,1.83,0.16,638.95,692.12,998.00,360.00,01_31_2022
JLI,47.27,717.00,726.00,705.50,726.00,717.32,"35,775.00",717.00,"25,662,290.00","1,012",9.0,20.5,1.26,2.91,1.19,638.31,691.58,998.00,360.00,02_01_2022
JLI,50.19,717.00,726.00,705.50,726.00,717.32,"35,775.00",717.00,"25,662,290.00","1,012",9.0,20.5,1.26,2.91,1.19,638.31,691.58,998.00,360.00,02_02_2022
JLI,50.12,735.00,735.00,720.00,722.00,724.16,"39,578.00",726.00,"28,660,754.80","1,183",-4.0,15.0,-0.55,2.08,-0.3,637.71,691.04,998.00,360.00,02_03_2022
JLI,49.71,735.00,735.00,720.00,722.00,724.16,"39,578.00",726.00,"28,660,754.80","1,183",-4.0,15.0,-0.55,2.08,-0.3,637.71,691.04,998.00,360.00,02_04_2022
JLI,49.71,735.00,735.00,720.00,722.00,724.16,"39,578.00",726.00,"28,660,754.80","1,183",-4.0,15.0,-0.55,2.08,-0.3,637.71,691.04,998.00,360.00,02_05_2022
JLI,49.56,722.00,735.00,708.30,715.00,715.29,"34,492.00",722.00,"24,671,872.10","1,126",-7.00,26.7,-0.97,3.77,-0.04,637.15,690.50,998.00,360.00,02_06_2022
JLI,45.55,650.00,675.00,641.20,675.00,668.43,"41,709.00",650.00,"27,879,465.70",807,25.0,33.8,3.85,5.27,0.97,636.22,689.81,998.00,360.00,02_07_2022
JLI,44.16,688.50,691.00,662.00,665.00,671.18,"13,556.00",675.00,"9,098,553.40",440,-10.0,29.0,-1.48,4.38,-0.93,635.21,689.06,998.00,360.00,02_08_2022
JLI,40.85,665.00,665.00,640.00,652.00,652.54,"7,170.00",665.00,"4,678,713.50",260,-13.0,25.0,-1.95,3.91,-0.08,634.14,688.09,998.00,360.00,02_09_2022
JLI,40.62,652.00,655.00,640.00,646.00,647.63,"10,120.00",652.00,"6,553,972.90",306,-6.0,15.0,-0.92,2.34,-0.25,633.09,687.14,998.00,360.00,02_10_2022
JLI,38.24,652.00,655.00,640.00,646.00,647.63,"10,120.00",652.00,"6,553,972.90",306,-6.0,15.0,-0.92,2.34,-0.25,633.09,687.14,998.00,360.00,02_11_2022
JLI,38.24,652.00,655.00,640.00,646.00,647.63,"10,120.00",652.00,"6,553,972.90",306,-6.0,15.0,-0.92,2.34,-0.25,633.09,687.14,998.00,360.00,02_12_2022
JLI,36.78,609.00,618.00,609.00,613.50,614.64,"4,590.00",620.00,"2,821,220.00",213,-6.5,9.0,-1.05,1.48,-0.19,630.55,684.68,998.00,360.00,02_14_2022
JLI,29.60,601.30,622.00,601.30,620.00,609.39,"6,385.00",613.50,"3,890,934.70",300,6.5,20.7,1.06,3.44,1.71,629.28,683.24,998.00,360.00,02_15_2022
JLI,35.91,629.50,650.50,615.00,640.00,638.30,"23,840.00",620.00,"15,216,973.00",465,20.0,35.5,3.23,5.77,0.27,628.13,681.93,998.00,360.00,02_16_2022
JLI,37.8,635.00,642.00,627.30,632.00,636.05,"6,485.00",640.00,"4,124,781.50",321,-8.0,14.7,-1.25,2.34,-0.64,627.02,680.67,998.00,360.00,02_17_2022
JLI,47.98,635.00,642.00,627.30,632.00,636.05,"6,485.00",640.00,"4,124,781.50",321,-8.0,14.7,-1.25,2.34,-0.64,627.02,680.67,998.00,360.00,02_18_2022
JLI,47.98,635.00,642.00,627.30,632.00,636.05,"6,485.00",640.00,"4,124,781.50",321,-8.0,14.7,-1.25,2.34,-0.64,627.02,680.67,998.00,360.00,02_19_2022
JLI,47.56,619.40,620.10,610.00,612.00,614.91,"9,705.00",632.00,"5,967,658.00",314,-20.0,10.1,-3.16,1.66,-0.47,625.80,679.34,998.00,360.00,02_20_2022
JLI,42.8,601.00,624.70,601.00,611.00,612.80,"4,391.00",612.00,"2,690,816.50",254,-1.0,23.7,-0.16,3.94,-0.3,624.67,678.01,998.00,360.00,02_21_2022
JLI,40.78,608.00,625.00,608.00,625.00,618.06,"13,592.00",611.00,"8,400,636.00",361,14.0,17.0,2.29,2.8,1.11,623.65,676.80,998.00,360.00,02_22_2022
JLI,47.16,615.00,622.00,610.00,614.00,614.47,"10,719.00",625.00,"6,586,480.00",269,-11.0,12.0,-1.76,1.97,-0.08,622.35,675.47,998.00,360.00,02_23_2022
JLI,43.88,603.00,610.00,589.20,590.00,597.99,"18,032.00",614.00,"10,782,889.20",324,-24.0,20.8,-3.91,3.53,-1.35,620.77,674.07,998.00,360.00,02_24_2022
JLI,45.21,603.00,610.00,589.20,590.00,597.99,"18,032.00",614.00,"10,782,889.20",324,-24.0,20.8,-3.91,3.53,-1.35,620.77,674.07,998.00,360.00,02_25_2022
JLI,45.21,603.00,610.00,589.20,590.00,597.99,"18,032.00",614.00,"10,782,889.20",324,-24.0,20.8,-3.91,3.53,-1.35,620.77,674.07,998.00,360.00,02_26_2022
JLI,44.86,590.00,620.00,584.00,584.00,590.20,"7,271.00",590.00,"4,291,358.50",296,-6.0,36.00,-1.02,6.16,-1.06,619.29,672.65,998.00,360.00,02_27_2022
JLI,40.15,585.00,608.00,575.00,576.40,585.88,"8,265.00",584.00,"4,842,278.50",239,-7.6,33.00,-1.3,5.74,-1.64,617.83,671.23,998.00,360.00,02_28_2022
JLI,38.65,585.00,608.00,575.00,576.40,585.88,"8,265.00",584.00,"4,842,278.50",239,-7.6,33.00,-1.3,5.74,-1.64,617.83,671.23,998.00,360.00,03_01_2022
JLI,38.47,573.80,573.80,556.10,556.70,560.63,"7,373.00",576.40,"4,133,558.00",199,-19.7,17.70,-3.42,3.18,-0.71,616.27,669.73,998.00,360.00,03_02_2022
JLI,37.05,573.80,573.80,556.10,556.70,560.63,"7,373.00",576.40,"4,133,558.00",199,-19.7,17.70,-3.42,3.18,-0.71,616.27,669.73,998.00,360.00,03_03_2022
JLI,37.05,573.80,573.80,556.10,556.70,560.63,"7,373.00",576.40,"4,133,558.00",199,-19.7,17.70,-3.42,3.18,-0.71,616.27,669.73,998.00,360.00,03_04_2022
JLI,37.05,573.80,573.80,556.10,556.70,560.63,"7,373.00",576.40,"4,133,558.00",199,-19.7,17.70,-3.42,3.18,-0.71,616.27,669.73,998.00,360.00,03_05_2022
JLI,34.43,556.00,565.90,550.10,553.00,555.79,"5,829.00",556.70,"3,239,673.50",257,-3.7,15.8,-0.66,2.87,-0.5,614.85,668.21,998.00,360.00,03_06_2022
JLI,37.98,550.00,564.00,550.00,550.00,552.05,"6,080.00",553.00,"3,356,492.30",214,-3.0,14.0,-0.54,2.55,-0.37,613.44,666.69,998.00,360.00,03_07_2022
JLI,37.2,550.00,564.00,550.00,550.00,552.05,"6,080.00",553.00,"3,356,492.30",214,-3.0,14.0,-0.54,2.55,-0.37,613.44,666.69,998.00,360.00,03_08_2022
JLI,36.75,549.00,560.00,545.00,556.00,551.85,"6,802.00",550.00,"3,753,703.00",226,6.0,15.0,1.09,2.75,0.75,612.16,665.21,998.00,360.00,03_09_2022
JLI,38.69,556.00,572.20,548.00,565.00,561.02,"7,101.00",556.00,"3,983,768.40",222,9.0,24.2,1.62,4.42,0.71,611.21,663.78,998.00,360.00,03_10_2022
JLI,44.01,556.00,572.20,548.00,565.00,561.02,"7,101.00",556.00,"3,983,768.40",222,9.0,24.2,1.62,4.42,0.71,611.21,663.78,998.00,360.00,03_11_2022
JLI,44.01,556.00,572.20,548.00,565.00,561.02,"7,101.00",556.00,"3,983,768.40",222,9.0,24.2,1.62,4.42,0.71,611.21,663.78,998.00,360.00,03_12_2022
JLI,45.96,565.00,621.50,565.00,621.50,613.03,"47,425.00",565.00,"29,072,820.90",570,56.50,56.50,10.0,10.0,1.36,610.43,662.55,998.00,360.00,03_13_2022
JLI,55.89,620.00,650.00,620.00,628.00,635.66,"12,916.00",621.50,"8,210,153.10",173,6.5,30.0,1.05,4.84,-1.22,609.82,661.41,998.00,360.00,03_14_2022
JLI,54.87,625.00,663.00,625.00,638.00,637.05,"20,465.00",628.00,"13,037,188.10",475,10.0,38.0,1.59,6.08,0.15,609.42,660.36,998.00,360.00,03_15_2022
JLI,54.63,630.00,650.00,630.00,635.00,637.73,"10,658.00",638.00,"6,796,890.00",311,-3.0,20.0,-0.47,3.17,-0.43,609.00,659.32,998.00,360.00,03_16_2022
JLI,51.46,630.00,650.00,630.00,635.00,637.73,"10,658.00",638.00,"6,796,890.00",311,-3.0,20.0,-0.47,3.17,-0.43,609.00,659.32,998.00,360.00,03_17_2022
JLI,51.46,630.00,650.00,630.00,635.00,637.73,"10,658.00",638.00,"6,796,890.00",311,-3.0,20.0,-0.47,3.17,-0.43,609.00,659.32,998.00,360.00,03_18_2022
JLI,51.46,630.00,650.00,630.00,635.00,637.73,"10,658.00",638.00,"6,796,890.00",311,-3.0,20.0,-0.47,3.17,-0.43,609.00,659.32,998.00,360.00,03_19_2022
JLI,53.73,635.00,640.00,620.10,625.00,627.96,"8,097.00",635.00,"5,084,579.20",355,-10.0,19.9,-1.57,3.21,-0.47,608.50,658.22,998.00,360.00,03_20_2022
JLI,45.68,620.00,630.00,618.00,630.00,624.34,"6,511.00",625.00,"4,065,056.60",339,5.00,12.0,0.8,1.94,0.9,608.01,657.17,998.00,360.00,03_21_2022
JLI,44.7,642.60,668.50,621.10,630.00,643.11,"11,712.00",630.00,"7,532,061.00",331,0.0,47.4,0.0,7.63,-2.08,607.52,656.15,998.00,360.00,03_22_2022
JLI,38.26,627.00,635.00,623.00,627.00,627.59,"4,505.00",630.00,"2,827,299.00",227,-3.0,12.0,-0.48,1.93,-0.09,607.16,655.13,998.00,360.00,03_23_2022
JLI,34.1,620.00,675.00,620.00,660.00,658.54,"45,271.00",627.00,"29,812,687.60",945,33.0,55.0,5.26,8.87,0.22,607.29,654.35,998.00,360.00,03_24_2022
JLI,34.1,620.00,675.00,620.00,660.00,658.54,"45,271.00",627.00,"29,812,687.60",945,33.0,55.0,5.26,8.87,0.22,607.29,654.35,998.00,360.00,03_24_2022
JLI,34.1,620.00,675.00,620.00,660.00,658.54,"45,271.00",627.00,"29,812,687.60",945,33.0,55.0,5.26,8.87,0.22,607.29,654.35,998.00,360.00,03_24_2022
JLI,34.1,620.00,675.00,620.00,660.00,658.54,"45,271.00",627.00,"29,812,687.60",945,33.0,55.0,5.26,8.87,0.22,607.29,654.35,998.00,360.00,03_24_2022
JLI,55.78,620.00,675.00,620.00,660.00,658.54,"45,271.00",627.00,"29,812,687.60",945,33.0,55.0,5.26,8.87,0.22,607.29,654.35,998.00,360.00,03_25_2022
JLI,55.78,620.00,675.00,620.00,660.00,658.54,"45,271.00",627.00,"29,812,687.60",945,33.0,55.0,5.26,8.87,0.22,607.29,654.35,998.00,360.00,03_26_2022
JLI,55.13,660.00,724.00,660.00,670.00,688.72,"84,303.00",660.00,"58,060,841.70","1,203",10.0,64.00,1.52,9.7,-2.79,607.86,653.74,998.00,360.00,03_27_2022
JLI,55.82,660.10,670.00,640.10,640.20,651.14,"13,572.00",670.00,"8,837,262.70",384,-29.8,29.9,-4.45,4.67,-1.71,608.09,652.89,998.00,360.00,03_28_2022
JLI,51.4,629.10,656.00,629.10,644.00,638.66,"8,628.00",640.20,"5,510,368.20",295,3.8,26.9,0.59,4.28,0.83,608.19,652.14,998.00,360.00,03_29_2022
JLI,48.26,640.00,657.00,622.30,655.00,643.49,"11,689.00",644.00,"7,521,776.60",295,11.0,34.7,1.71,5.58,1.76,608.47,651.52,998.00,360.00,03_30_2022
JLI,38.61,641.90,655.80,639.00,641.00,646.79,"7,497.00",655.00,"4,848,957.10",267,-14.0,16.8,-2.14,2.63,-0.9,608.77,650.81,998.00,360.00,03_31_2022
JLI,34.16,641.90,655.80,639.00,641.00,646.79,"7,497.00",655.00,"4,848,957.10",267,-14.0,16.8,-2.14,2.63,-0.9,608.77,650.81,998.00,360.00,04_01_2022
JLI,34.16,641.90,655.80,639.00,641.00,646.79,"7,497.00",655.00,"4,848,957.10",267,-14.0,16.8,-2.14,2.63,-0.9,608.77,650.81,998.00,360.00,04_02_2022
JLI,32.46,630.00,640.00,623.00,623.40,625.88,"6,492.00",641.00,"4,063,240.80",255,-17.6,17.0,-2.75,2.73,-0.4,609.11,650.04,998.00,360.00,04_03_2022
JLI,29.26,613.10,629.00,611.00,618.00,615.68,"11,438.00",623.40,"7,042,188.40",263,-5.4,18.0,-0.87,2.95,0.37,609.54,649.30,998.00,360.00,04_04_2022
JLI,32.82,607.00,619.00,583.00,592.00,594.06,"15,949.00",618.00,"9,474,629.70",349,-26.0,36.00,-4.21,6.17,-0.35,609.70,648.45,998.00,360.00,04_05_2022
JLI,32.55,594.00,603.00,571.10,582.00,581.13,"18,730.00",592.00,"10,884,564.50",292,-10.0,31.9,-1.69,5.59,0.15,609.83,647.56,998.00,360.00,04_06_2022
JLI,33.76,571.50,619.00,571.50,601.00,601.91,"18,231.00",582.00,"10,973,418.40",465,19.0,47.5,3.26,8.31,-0.15,610.22,646.78,998.00,360.00,04_07_2022
JLI,34.41,571.50,619.00,571.50,601.00,601.91,"18,231.00",582.00,"10,973,418.40",465,19.0,47.5,3.26,8.31,-0.15,610.22,646.78,998.00,360.00,04_08_2022
JLI,34.41,571.50,619.00,571.50,601.00,601.91,"18,231.00",582.00,"10,973,418.40",465,19.0,47.5,3.26,8.31,-0.15,610.22,646.78,998.00,360.00,04_09_2022
JLI,34.41,571.50,619.00,571.50,601.00,601.91,"18,231.00",582.00,"10,973,418.40",465,19.0,47.5,3.26,8.31,-0.15,610.22,646.78,998.00,360.00,04_10_2022
JLI,34.08,610.00,622.00,580.00,588.00,593.20,"16,122.00",601.00,"9,563,601.90",320,-13.0,42.0,-2.16,7.24,-0.88,610.58,645.97,998.00,434.00,04_11_2022
JLI,30.97,585.00,596.00,575.00,580.00,579.39,"5,942.00",588.00,"3,442,751.20",189,-8.0,21.0,-1.36,3.65,0.1,610.83,645.17,998.00,434.00,04_12_2022
JLI,33.44,575.00,608.90,570.00,587.90,581.57,"10,661.00",580.00,"6,200,142.00",248,7.90,38.9,1.36,6.82,1.08,610.97,644.42,998.00,477.00,04_13_2022
JLI,43.42,575.00,608.90,570.00,587.90,581.57,"10,661.00",580.00,"6,200,142.00",248,7.90,38.9,1.36,6.82,1.08,610.97,644.42,998.00,477.00,04_14_2022
JLI,43.42,575.00,608.90,570.00,587.90,581.57,"10,661.00",580.00,"6,200,142.00",248,7.90,38.9,1.36,6.82,1.08,610.97,644.42,998.00,477.00,04_15_2022
JLI,43.42,575.00,608.90,570.00,587.90,581.57,"10,661.00",580.00,"6,200,142.00",248,7.90,38.9,1.36,6.82,1.08,610.97,644.42,998.00,477.00,04_16_2022
JLI,45.99,595.00,595.00,568.00,569.00,579.43,"4,842.00",587.90,"2,805,587.00",175,-18.90,27.0,-3.21,4.75,-1.83,610.97,643.52,998.00,499.90,04_17_2022
JLI,30.77,560.00,580.00,548.90,554.00,554.89,"9,454.00",569.00,"5,245,886.90",256,-15.0,31.10,-2.64,5.67,-0.16,610.84,642.40,998.00,499.90,04_18_2022
JLI,32.12,565.00,566.00,546.00,564.00,554.72,"3,495.00",554.00,"1,938,739.00",148,10.0,20.0,1.81,3.66,1.65,610.86,641.42,998.00,499.90,04_19_2022
JLI,31.41,555.00,574.00,545.00,547.00,549.26,"6,276.00",564.00,"3,447,124.50",188,-17.0,29.0,-3.01,5.32,-0.41,610.79,640.32,998.00,499.90,04_20_2022
JLI,28.89,537.00,557.00,530.10,547.00,537.46,"4,617.00",547.00,"2,481,459.00",192,0.0,26.90,0.0,5.07,1.74,610.85,639.23,998.00,499.90,04_21_2022
JLI,32.73,537.00,557.00,530.10,547.00,537.46,"4,617.00",547.00,"2,481,459.00",192,0.0,26.90,0.0,5.07,1.74,610.85,639.23,998.00,499.90,04_22_2022
JLI,32.73,537.00,557.00,530.10,547.00,537.46,"4,617.00",547.00,"2,481,459.00",192,0.0,26.90,0.0,5.07,1.74,610.85,639.23,998.00,499.90,04_23_2022
JLI,33.25,540.00,590.00,537.40,570.40,559.10,"13,895.00",547.00,"7,768,671.20",318,23.40,52.60,4.28,9.79,1.98,611.08,638.26,998.00,499.90,04_24_2022
JLI,46.25,580.90,590.00,559.00,559.00,570.62,"6,865.00",570.40,"3,917,293.50",175,-11.4,31.0,-2.0,5.55,-2.08,611.19,637.06,998.00,499.90,04_25_2022
JLI,38.06,559.00,565.00,549.00,551.00,554.91,"4,906.00",559.00,"2,722,409.20",161,-8.0,16.0,-1.43,2.91,-0.71,611.30,635.85,901.00,499.90,04_26_2022
JLI,39.13,558.00,562.10,541.00,553.10,555.46,"4,235.00",551.00,"2,352,357.80",165,2.1,21.1,0.38,3.9,-0.43,611.23,634.67,901.00,499.90,04_27_2022
JLI,38.97,554.00,560.00,540.10,543.00,547.18,"6,151.00",553.10,"3,365,673.50",162,-10.1,19.9,-1.83,3.68,-0.77,610.72,633.44,900.00,499.90,04_28_2022
JLI,33.9,554.00,560.00,540.10,543.00,547.18,"6,151.00",553.10,"3,365,673.50",162,-10.1,19.9,-1.83,3.68,-0.77,610.72,633.44,900.00,499.90,04_29_2022
JLI,33.9,554.00,560.00,540.10,543.00,547.18,"6,151.00",553.10,"3,365,673.50",162,-10.1,19.9,-1.83,3.68,-0.77,610.72,633.44,900.00,499.90,04_30_2022
JLI,33.9,554.00,560.00,540.10,543.00,547.18,"6,151.00",553.10,"3,365,673.50",162,-10.1,19.9,-1.83,3.68,-0.77,610.72,633.44,900.00,499.90,05_01_2022
JLI,35.3,537.00,538.00,518.00,525.00,521.93,"6,965.00",543.00,"3,635,223.60",214,-18.0,20.0,-3.31,3.86,0.59,609.93,632.07,895.00,499.90,05_02_2022
JLI,36.38,537.00,538.00,518.00,525.00,521.93,"6,965.00",543.00,"3,635,223.60",214,-18.0,20.0,-3.31,3.86,0.59,609.93,632.07,895.00,499.90,05_03_2022
JLI,35.47,520.00,522.00,507.00,514.00,516.39,"5,205.00",525.00,"2,687,798.50",160,-11.0,15.0,-2.1,2.96,-0.46,609.07,630.57,895.00,499.90,05_04_2022
JLI,33.04,505.00,508.00,494.00,499.00,499.44,"9,985.00",514.00,"4,986,936.70",232,-15.0,14.0,-2.92,2.83,-0.09,607.94,628.96,895.00,494.00,05_05_2022
JLI,32.88,505.00,508.00,494.00,499.00,499.44,"9,985.00",514.00,"4,986,936.70",232,-15.0,14.0,-2.92,2.83,-0.09,607.94,628.96,895.00,494.00,05_06_2022
JLI,32.88,505.00,508.00,494.00,499.00,499.44,"9,985.00",514.00,"4,986,936.70",232,-15.0,14.0,-2.92,2.83,-0.09,607.94,628.96,895.00,494.00,05_07_2022
JLI,32.88,508.00,530.00,487.00,530.00,493.79,"6,430.00",499.00,"3,175,039.70",194,31.0,43.00,6.21,8.83,6.83,606.96,627.42,895.00,487.00,05_08_2022
JLI,36.83,533.00,535.00,511.00,515.00,521.76,"8,233.00",530.00,"4,295,684.60",195,-15.0,24.0,-2.83,4.7,-1.31,605.89,625.82,895.00,487.00,05_09_2022
JLI,37.94,506.10,535.30,506.10,527.00,524.16,"1,665.00",515.00,"872,728.40",92,12.0,29.2,2.33,5.77,0.54,604.91,624.34,895.00,487.00,05_10_2022
JLI,39.88,530.00,545.00,522.00,545.00,534.89,"4,473.00",527.00,"2,392,554.50",121,18.0,23.0,3.42,4.41,1.86,604.15,623.03,895.00,487.00,05_11_2022
JLI,44.42,545.00,550.00,525.00,545.00,543.24,"7,865.00",545.00,"4,272,597.20",137,0.0,25.0,0.0,4.76,0.32,603.56,621.68,895.00,487.00,05_12_2022
JLI,47.28,545.00,550.00,525.00,545.00,543.24,"7,865.00",545.00,"4,272,597.20",137,0.0,25.0,0.0,4.76,0.32,603.56,621.68,895.00,487.00,05_13_2022
JLI,47.28,545.00,550.00,525.00,545.00,543.24,"7,865.00",545.00,"4,272,597.20",137,0.0,25.0,0.0,4.76,0.32,603.56,621.68,895.00,487.00,05_14_2022
JLI,47.28,545.00,550.00,525.00,545.00,543.24,"7,865.00",545.00,"4,272,597.20",137,0.0,25.0,0.0,4.76,0.32,603.56,621.68,895.00,487.00,05_15_2022
JLI,47.28,545.00,550.00,525.00,545.00,543.24,"7,865.00",545.00,"4,272,597.20",137,0.0,25.0,0.0,4.76,0.32,603.56,621.68,895.00,487.00,05_16_2022
JLI,48.63,543.00,544.00,493.80,496.00,503.56,"19,369.00",545.00,"9,753,438.50",357,-49.00,50.2,-8.99,10.17,-1.52,602.74,620.07,895.00,487.00,05_17_2022
JLI,43.25,493.00,493.00,467.00,483.00,476.37,"14,058.00",496.00,"6,696,856.20",271,-13.0,26.0,-2.62,5.57,1.37,601.89,618.42,890.00,467.00,05_18_2022
JLI,40.41,474.50,497.00,470.00,472.50,478.20,"6,719.00",483.00,"3,213,051.20",153,-10.5,27.0,-2.17,5.74,-1.21,600.83,616.75,880.00,467.00,05_19_2022
JLI,31.1,469.00,477.00,456.00,460.00,463.52,"8,922.00",472.50,"4,135,500.30",208,-12.5,21.0,-2.65,4.61,-0.76,599.43,615.05,877.00,456.00,05_20_2022
JLI,31.86,469.00,477.00,456.00,460.00,463.52,"8,922.00",472.50,"4,135,500.30",208,-12.5,21.0,-2.65,4.61,-0.76,599.43,615.05,877.00,456.00,05_21_2022
JLI,31.86,469.00,477.00,456.00,460.00,463.52,"8,922.00",472.50,"4,135,500.30",208,-12.5,21.0,-2.65,4.61,-0.76,599.43,615.05,877.00,456.00,05_22_2022
JLI,31.61,455.00,455.00,438.10,448.00,443.68,"12,515.00",460.00,"5,552,652.10",309,-12.0,16.9,-2.61,3.86,0.96,597.93,613.25,877.00,438.10,05_23_2022
JLI,37.39,441.00,455.00,435.00,449.00,445.82,"5,711.00",448.00,"2,546,081.80",162,1.0,20.00,0.22,4.6,0.71,596.59,611.46,877.00,435.00,05_24_2022
JLI,35.35,457.00,457.00,442.00,450.00,448.97,"9,712.00",449.00,"4,360,410.00",176,1.0,15.0,0.22,3.39,0.23,595.34,609.63,877.00,435.00,05_25_2022
